49133.30078125,-80.24665885177866,84.65612041166682,-78.42010302235062,79.43736788166748
49194.3359375,-78.74721828197976,84.09621671864652,-79.1692130287253,71.95859004844513
49255.37109375,-78.73725582718457,88.50863526230563,-82.15529795103477,67.64183786163402
49316.40625,-80.19304416279867,97.40976008768774,-90.31100289992207,46.75094607856242
49377.44140625,-83.31920213717238,104.2398640544188,-102.6948426365982,113.5438560991997
49438.4765625,-89.96941250919778,94.90431268273025,-92.80047652021037,11.5510034473152
49499.51171875,-100.2448958887191,1.885723861296746,-88.38574230779432,174.9514032857386
49560.546875,-92.45958076070804,153.5822514441239,-88.82936235211199,167.2180375819913
49621.58203125,-90.35570425807769,171.1172981161367,-91.39769187380905,149.2114590634245
49682.6171875,-90.39106962479947,175.0436920029117,-93.39247073840737,130.9469054083179
49743.65234375,-85.35052806635791,104.9316796855683,-95.60889979596354,129.1622857743511
49804.6875,-59.126734843294,73.91471484292852,-96.25753402186439,127.9648122584969
49865.72265625,-46.85005893292757,72.88098314160999,-91.8536994882693,136.0049357415053
49926.7578125,-42.25161036222518,72.75098585994917,-90.76511095121663,148.7777110476182
49987.79296875,-41.64204999891304,72.70201157103962,-91.98912669550681,170.9070237360326
50048.828125,-41.78362636497565,72.6749992092313,-89.43039228436746,164.0289705491854
50109.86328125,-44.33709478381262,72.71193066346484,-88.45316446143946,150.149310946082
50170.8984375,-53.17617322865625,72.80282045436839,-91.31922493673881,138.7395322507397
50231.93359375,-73.69821214602153,69.71378412002214,-92.59294404489549,92.6953521949969
50292.96875,-88.21010330002665,136.982082999736,-87.86248113423297,50.02326236326348
50354.00390625,-84.70161587364095,168.3066624688456,-84.65406048511829,30.7520623201023
50415.0390625,-82.68764595841064,0.711374038329495,-85.75443810239119,20.94705393038181
50476.07421875,-83.16857344126815,14.0662329833964,-94.07895573052274,5.138600034346786
50537.109375,-84.41313503770324,23.78538723731511,-95.82209312441034,15.37100981894119
50598.14453125,-88.84531355552247,6.557125288700065,-87.64745667125618,1.554991639488299
50659.1796875,-93.12321909471999,137.152213531508,-86.26745683332001,174.9509600911426
50720.21484375,-92.5294744248135,109.0724178165973,-89.43153551875255,173.8658648464145
50781.25,-89.65706243331859,74.99627243294285,-100.8163443663168,13.08811764496097
50842.28515625,-87.54954435194747,48.76292330835556,-101.7888433557796,93.59570614829308
50903.3203125,-89.33541760517025,33.11609942354088,-93.29923422141533,71.90356592002915
50964.35546875,-92.52656734713419,43.57837781353892,-90.88183795062029,59.83133536192581
51025.390625,-92.32953527630903,96.52275368660271,-91.29162176399147,38.1191992037966
51086.42578125,-89.6350186560135,147.5601604845129,-91.65803311752599,29.24323244434257
51147.4609375,-87.38392656234025,175.7355742659095,-94.74098425401634,35.59978123553977
51208.49609375,-90.11088298378272,7.725604460736279,-95.96752062933767,74.59370441437065
51269.53125,-95.39206372171931,46.20003169199491,-92.14160178119488,100.7192355490844
51330.56640625,-102.9735123330353,70.58416722451248,-90.0129089430621,117.1440307952249
51391.6015625,-91.88303516360675,72.10241785049166,-89.90574035565294,119.80416685026
51452.63671875,-85.24588586027249,71.68145638095368,-94.93981894585558,118.0279493783706
51513.671875,-83.19601381514377,82.12197327492029,-102.5486526965774,69.67333360489788
51574.70703125,-82.27858176099642,88.31961720654105,-90.62332157516724,70.4950458229458
51635.7421875,-83.7325273957812,97.42206725344018,-86.22410883987544,70.47773186408986
51696.77734375,-85.66144577276319,117.3726087192806,-85.21380328212561,60.96380150576928
51757.8125,-85.81312063684354,127.7053873359605,-85.7366414688026,36.48787545208574
51818.84765625,-86.63952145111443,119.8984546344882,-86.22740342658904,22.84483354100402
51879.8828125,-86.96123860728827,109.3677695705861,-88.24388597880157,34.2137936217219
51940.91796875,-86.71133122039363,87.7317689318282,-88.1684620938932,32.14786197767118
52001.953125,-86.49555555673143,76.11856334915593,-87.83263309840378,28.30257669824445
52062.98828125,-87.35660956868544,58.06909456156959,-86.70495669744254,22.8072578386678
52124.0234375,-89.05180794328601,43.59101031939367,-86.82319340280853,9.642138062929581
52185.05859375,-97.71155815516568,40.62707687918565,-88.94612905317805,168.1898053750153
52246.09375,-66.48997091465731,169.6503854682916,-68.19484948636246,165.301674397829
52307.12890625,-40.29327998445103,169.2896326282066,-41.24550254103055,164.7301673234788
52368.1640625,-28.39856513844157,169.3035287323144,-29.32158746542062,164.7472391791321
52429.19921875,-24.02570136733586,169.3256425662572,-24.94514489649598,164.7682919692533
52490.234375,-23.47890037823823,169.3416160063146,-24.39683948544983,164.7845804551194
52551.26953125,-23.63376975823058,169.35949090933,-24.55098871527036,164.8018516902449
52612.3046875,-26.34842934260088,169.3792214947863,-27.26824204079661,164.8241340381498
52673.33984375,-35.42223495223828,169.3766029083653,-36.35731417982279,164.8772459455645
52734.375,-55.42373223925064,168.726260899476,-56.57804194609739,165.6847425682043
52795.41015625,-88.85466399930183,109.2047726489789,-87.82446211929694,112.3252551165324
52856.4453125,-88.60953133986948,114.5747277083536,-87.17319263989876,88.46097941754694
52917.48046875,-89.72760746620422,117.0923988625439,-87.37108271180028,78.01854246310207
52978.515625,-93.41880148460511,115.8361723809349,-89.21405685309595,82.72793261361097
53039.55078125,-106.9672440339593,136.2265019893196,-91.07316286434491,93.51911855205434
53100.5859375,-89.6005719770865,112.508423238883,-91.15186069937977,119.6420741692456
53161.62109375,-86.338308957485,95.45611607005802,-94.13535831836069,116.277984560193
53222.65625,-86.10652408344211,102.0583905665881,-100.0533857523964,18.38936719967102
53283.69140625,-87.26006861988674,124.962121829674,-91.91251805481599,135.2438199605058
53344.7265625,-87.23454425898986,154.8765466770745,-91.05205080854557,112.0393444152233
53405.76171875,-86.49085044800631,10.97844744347596,-94.486099187316,99.98834404790409
53466.796875,-84.36763438216039,40.62109891096407,-97.61074356032198,24.18230246214408
53527.83203125,-83.88657685139569,69.13356800613535,-96.66950818589203,144.0035028616631
53588.8671875,-82.92531703646523,96.45676698348423,-94.47221453760881,65.40302132330569
53649.90234375,-82.07150423796095,111.2558775152992,-89.81608246911746,40.16817064479257
53710.9375,-83.1450463459793,115.9130838054662,-88.4229796454328,39.98764749203792
53771.97265625,-87.1214197643661,121.8297043687471,-88.58931895037762,34.34999234176403
53833.0078125,-92.20264503814698,146.3895969565685,-90.22343794920879,29.16739795184266
53894.04296875,-93.45943758137517,4.566290217659041,-93.15587111378002,13.29294175724629
53955.078125,-91.25076203838715,54.5111398407269,-91.45277746894457,147.2329660937698
54016.11328125,-89.09171086727233,73.26245480486024,-88.53343780126367,127.8375511093036
54077.1484375,-88.46895638538425,88.769848597493,-89.5713598355195,109.4916037966895
54138.18359375,-86.56948897598454,106.7972929582627,-91.04922594313194,92.23936671708037
54199.21875,-86.32481033743682,133.1566846184236,-92.51305586997057,81.57463155161977
54260.25390625,-87.21433066234263,153.0592971468819,-92.36269689445493,62.8444580914873
54321.2890625,-90.52077363861962,161.7205497557633,-93.58037297828609,74.34717021176337
54382.32421875,-92.74310784806802,17.02232916241379,-91.25073764799291,139.7093518857255
54443.359375,-94.36236770718851,51.27154440328737,-86.01432866922464,154.0500254703825
54504.39453125,-104.3049962286524,86.10478991353291,-83.53371076173249,153.2485896203258
54565.4296875,-110.3260660329858,22.4457734281418,-82.71559791292758,146.6491391343393
54626.46484375,-96.80459216972203,40.57384594220891,-83.25400145989569,127.2480224299109
54687.5,-93.80263258880024,54.8035154285482,-85.08321171235423,104.6946670558941
54748.53515625,-82.84888369702215,86.76775342268273,-88.92130026041036,82.43727917168461
54809.5703125,-58.83332139249296,88.20923634876119,-92.01783734974983,85.7688160455114
54870.60546875,-47.34990451454837,88.12097938347179,-90.17828606043275,109.8943309756555
54931.640625,-43.22323942871541,88.0724674056565,-87.9479685705835,96.63872738485388
54992.67578125,-42.75928370276115,87.97233030624041,-86.43578963463023,89.09580201187099
55053.7109375,-42.96137885594736,87.8826862035142,-87.07393877267732,94.93998826943351
55114.74609375,-45.90947398955418,87.79369759443503,-92.71298301602334,106.5371060183437
55175.78125,-55.5182521203508,87.55069866816632,-93.08860356392509,10.96672547676241
55236.81640625,-78.8880975021568,87.69039864548277,-87.8593806633579,17.38263430589402
55297.8515625,-89.98088112088496,70.45249858219873,-90.06814525724003,9.184708978436595
55358.88671875,-91.79696334405101,43.44813139306069,-95.56371485293654,145.1723472693437
55419.921875,-89.62338570997161,29.59762621469964,-93.02361021013787,97.32983685860684
55480.95703125,-88.349774276446,40.32496705059894,-92.73400586341938,89.12453427825695
55541.9921875,-88.29406179814016,68.97083263627998,-95.72079637219244,129.4125875370178
55603.02734375,-88.15869068308109,95.81373610440743,-90.48925896625644,2.348192714575381
55664.0625,-87.6696484978537,123.7334303312012,-90.34015893243077,2.195433871454441
55725.09765625,-84.73605973121801,145.1804271145745,-97.01552347065457,92.58242124981123
55786.1328125,-83.60787905252637,152.2539179620145,-87.24196870063184,51.21232285022469
55847.16796875,-84.89938124262606,150.3501336600671,-83.20512098391639,54.37438733913391
55908.203125,-85.98524580846188,141.4860527410463,-81.52388375373479,56.90789937865431
55969.23828125,-86.20270339209272,131.1851523266618,-82.9894282013731,62.11033978556299
56030.2734375,-87.41539058962169,117.731099283286,-88.05848481985733,68.79495768327439
56091.30859375,-87.83470183627729,106.4373568470982,-99.15905438817765,32.49212637189681
56152.34375,-85.92789339376412,108.2211009128718,-92.01656051466962,131.2577588034082
56213.37890625,-84.79680610247328,114.0513183286578,-87.56431607288823,127.2221870103704
56274.4140625,-86.11546895527121,122.4128510439547,-87.08801783073318,129.2775387959261
56335.44921875,-88.20638233951897,124.550405774366,-91.11158134623403,152.1978585897639
56396.484375,-89.31216526570834,112.2785448232888,-90.75685412311861,38.92882691452261
56457.51953125,-90.33639288837513,84.4663717210119,-88.78671868122753,64.54687102588427
56518.5546875,-87.56683036845101,61.4576699278611,-90.12493228870576,115.9208576801213
56579.58984375,-85.0624159439714,73.77481140215497,-86.44545469209817,164.3878188225369
56640.625,-84.52357149463634,87.15389157704828,-84.32330699103986,8.222128762549184
56701.66015625,-85.52166503181883,96.12578061058176,-82.89954908103192,19.895250722205
56762.6953125,-86.50788868160375,111.1725067102352,-85.86862146579513,26.54965993551926
56823.73046875,-89.31038054737681,118.7772624911233,-98.6811212016263,124.9527031717682
56884.765625,-98.89798225762222,101.3641230895017,-87.27864626426127,8.259236330230227
56945.80078125,-108.2369666926181,128.1453849044475,-85.45462354453815,20.01201016068517
57006.8359375,-95.35286771855033,110.6221667785401,-85.78211569673142,26.99948104927645
57067.87109375,-89.88868069238447,123.6026149632456,-86.92144824102682,27.41605527325925
57128.90625,-88.92391766893034,137.0769449151569,-89.39130716175819,22.26091976759839
57189.94140625,-88.25513623154556,154.5220768916195,-93.63711747529817,16.18900468256491
57250.9765625,-78.44549812634015,175.7997626744982,-99.2796366207981,17.90309945676966
57312.01171875,-56.91448862352534,5.519114423147963,-99.10458496406372,93.46398979201821
57373.046875,-45.87335979074196,6.338901601050057,-89.20774936813021,130.7590888017362
57434.08203125,-41.96543617762447,6.47139613807063,-86.16481478384401,144.2506684702904
57495.1171875,-41.55810976094752,6.534998976250693,-86.70495813248279,159.4020366837323
57556.15234375,-41.78228950106254,6.691278573623856,-86.54239057562486,167.2052252672891
57617.1875,-44.88344441189513,6.919416807334827,-88.40834686572128,170.43618378
57678.22265625,-54.69607840501185,7.350944638311084,-94.33045532657376,13.98181239344531
57739.2578125,-77.32486901955474,8.058789845090212,-103.0369155962013,54.61889554746546
57800.29296875,-94.50063594623296,27.57546263087493,-100.4483390150313,153.9700018613784
57861.328125,-97.50166663538904,43.39638715255097,-94.69281187942848,156.6674529729794
57922.36328125,-101.4960152092964,63.39984705638835,-94.49123857640858,170.2628215753542
57983.3984375,-102.4352762376597,167.3462671908664,-95.035877154407,26.2942932708514
58044.43359375,-92.34765328345378,7.111709013380217,-90.62166527049614,57.26102773858764
58105.46875,-87.82367975560896,164.7074238742751,-87.79546851745303,59.50433782405138
58166.50390625,-83.4241582383156,143.8793201433685,-91.6807892247467,69.79557194548457
58227.5390625,-81.17292241191581,137.4769262288063,-93.34622102673006,127.4646620963448
58288.57421875,-81.28024896176962,128.2963073261972,-89.83425071278262,133.390328946096
58349.609375,-81.93816212719469,115.6804970072128,-89.25803281441426,143.6573685597139
58410.64453125,-83.16931527388434,108.1470782382546,-89.76118807239368,141.791187052451
58471.6796875,-85.33404666614429,96.03146854982957,-91.25248193750275,96.88457227538721
58532.71484375,-87.57059073721665,79.94645268749805,-91.44647202217195,46.35266350671133
58593.75,-91.17951169990977,63.95934493238084,-90.02538586741275,10.7212057061751
58654.78515625,-96.32752750483519,28.35996723374044,-88.01816137318164,0.03178699324547945
58715.8203125,-94.90131968755725,163.8877658399956,-86.79789537280129,1.561476694574354
58776.85546875,-95.19606252970915,170.3282331198448,-85.3394560234461,1.761273990574652
58837.890625,-97.70121571671316,75.01822390659774,-83.94903970622644,2.998827587288465
58898.92578125,-90.16546950548857,136.4172777427002,-82.90951589275309,11.16077102346939
58959.9609375,-85.14341854574263,155.9796227962815,-82.70936813586016,17.97139078177612
59020.99609375,-82.91672704877327,162.8544562668134,-82.92552063871425,31.82312380756525
59082.03125,-83.47045270741462,179.0827421066581,-81.49890573336576,53.70498830334954
59143.06640625,-86.35973339724035,23.04178126289168,-82.17198232235904,66.37883644076332
59204.1015625,-92.88073299188106,59.96326798749103,-85.0041536859831,77.87931738764978
59265.13671875,-94.05779556426876,129.4230995285163,-86.42732792323778,81.66674233632213
59326.171875,-91.91572113398989,144.4180739081683,-91.44663895090568,74.11369685957706
59387.20703125,-93.08971764969669,154.1050337191807,-103.8610048177482,153.6720782015817
59448.2421875,-93.06326442390356,175.3632185545799,-96.13522780926371,143.2161376601846
59509.27734375,-94.26596039224887,6.994357154476766,-92.19872850595104,161.6264360777554
59570.3125,-96.74433048663298,20.27163747297937,-90.68918065044478,166.6998819349988
59631.34765625,-92.13030058000973,49.39969371114608,-89.4186110717505,0.7000039657399363
59692.3828125,-90.03207923751809,65.43740265702003,-86.83907654935153,11.20998868735185
59753.41796875,-62.65928396381707,101.2877150951295,-64.33773101542283,70.89433886885264
59814.453125,-39.3124614523927,102.4349705402,-40.33720299386341,67.68512835690689
59875.48828125,-28.53969049154717,102.5527817452671,-29.53608791741069,67.59989836914714
59936.5234375,-24.83535957888541,102.5993135152992,-25.82899594908546,67.59808615348975
59997.55859375,-24.47651167271654,102.6280845296546,-25.47011278318981,67.59387662737321
60058.59375,-24.73962640707786,102.6528419528957,-25.7356571694457,67.61130824310175
60119.62890625,-28.0309051268498,102.6668018649501,-29.03658614576535,67.63121821029056
60180.6640625,-38.09718904692546,102.5849123461145,-39.15385762876739,67.57452480956454
60241.69921875,-59.82092269027059,100.5861934253537,-61.70973326725793,67.11464218135096
60302.734375,-84.36308035244903,84.33594962157058,-87.45759427943983,57.20190890860101
60363.76953125,-83.53340457632497,117.8110121188291,-88.31938071012297,48.43090017144134
60424.8046875,-84.07034978466734,149.2664395883544,-92.08317092320047,38.62692213508226
60485.83984375,-82.11716289455821,179.9091899634113,-99.06109177187274,48.47166767141723
60546.875,-80.7190989964092,13.67763695506152,-100.616902443617,60.47631882409528
60607.91015625,-82.88312201690815,31.89914363514162,-105.5911472557134,44.80552625872343
60668.9453125,-86.71113814184125,46.37307944018681,-95.13499249736567,44.69085458319383
60729.98046875,-90.88043414735195,47.58119893155821,-86.45889014214875,55.27172692510901
60791.015625,-96.38789821551296,62.95783646625893,-83.42652035043584,62.7824840841809
60852.05078125,-97.75102176295158,83.2813820568701,-81.39843227828017,61.34453564392103
60913.0859375,-91.50837741761413,88.02712752838221,-81.52338403125141,56.247661083272
60974.12109375,-87.97840778684183,89.97375678802349,-86.87974802830706,50.61804598390422
61035.15625,-90.41380410139203,88.4201978498354,-97.92083602821441,23.84706070157371
61096.19140625,-94.98076606837458,103.1390628509472,-93.48099143985083,127.6637275344989
61157.2265625,-98.58646707526694,106.4782768331803,-87.57071822297664,115.4810536958915
61218.26171875,-103.4087143232543,74.4982916785323,-87.52356013649923,113.4142415617266
61279.296875,-94.35046614038876,106.5477940369802,-93.54014655698029,119.0764517943985
61340.33203125,-86.99065130921001,106.8741879565226,-100.8839712486296,78.69770300582235
61401.3671875,-84.46231338504509,108.4483191200451,-93.42256641212849,24.62857216345746
61462.40234375,-84.76954917853745,117.0816910813402,-88.88654535770306,177.7178538807338
61523.4375,-87.06246018321104,127.8402105665627,-89.64445348608379,171.6331073821617
61584.47265625,-88.48014252071707,142.4659291834535,-94.3843733303415,37.1168565598512
61645.5078125,-89.79583601900124,156.3646513306055,-92.46440818252591,64.63821954300707
61706.54296875,-92.42893739468309,171.0018259867601,-92.31902387725424,72.5930039963817
61767.578125,-91.97652324117101,13.09432241155898,-89.00762028338741,88.43331115863067
61828.61328125,-90.7402065396996,32.30599782841624,-87.43982547232891,77.16769420222111
61889.6484375,-90.126380519224,56.25169282600767,-89.67351680195618,65.62987367891974
61950.68359375,-86.16208186893864,61.52312691933037,-93.26945386685199,69.84362330247779
62011.71875,-84.55770802044965,48.18847947900444,-91.43571489035351,61.06094380560922
62072.75390625,-87.21072386431736,30.4647763177059,-88.23058350885665,56.67596663680865
62133.7890625,-89.73200873732361,18.70048087351473,-86.1380268029192,58.67038659084677
62194.82421875,-89.05091479637366,13.13391554904524,-84.35529798210129,57.9913871942604
62255.859375,-82.51554329993354,22.86686207367788,-84.16570470463505,59.6692248093463
62316.89453125,-57.11629968635145,21.63375078325362,-86.29871791825033,76.06311726339636
62377.9296875,-46.62836793873799,21.94643092393861,-86.70198862674054,111.6349534570969
62438.96484375,-43.12335095573147,22.02342167602025,-83.94845817900524,131.1929803752903
62500,-42.79347039254677,22.07082995267491,-82.25607395504863,144.8305777522275
62561.03515625,-43.08859123642665,22.1794937611362,-81.64115488349856,156.2552228006048
62622.0703125,-46.58016691264277,22.28625507586433,-82.19258173459468,162.5096297004152
62683.10546875,-56.89982273118637,22.5340504365419,-83.2404347846167,173.1741466792789
62744.140625,-77.6337261080714,25.91168714863318,-83.48642784431277,179.0578405523789
62805.17578125,-96.86597631948729,49.4179080726996,-84.72704112429045,176.6615266259812
62866.2109375,-97.59857747998939,172.2334890623695,-88.15277950651593,175.5067973769128
62927.24609375,-91.70435419433316,1.442368824521277,-92.43050440077342,0.02480443431808688
62988.28125,-91.63248831036219,12.33163616813723,-99.47247647882395,26.37735918903631
63049.31640625,-102.2383906044879,47.28180555181896,-100.7614215672381,129.8861339285132
63110.3515625,-90.81933570526431,170.9556631505858,-103.6255606041033,128.0789347855538
63171.38671875,-85.96946560080978,172.7032480026128,-93.04156919707114,139.8766077405984
63232.421875,-86.67607454838993,1.095299188738906,-83.92219459312786,126.7646603194489
63293.45703125,-90.40442714845227,18.35062147843333,-81.23145729843461,128.6105500442649
63354.4921875,-93.7495306971573,59.19530787404597,-80.59978708696366,129.4643185980452
63415.52734375,-89.403859405617,79.47276335360833,-80.53701433972789,114.9643592274436
63476.5625,-87.29517523202752,64.81045430391487,-81.79205366739318,101.7298265459539
63537.59765625,-87.12332884257897,48.28635750738198,-84.27084738710357,95.21032420842128
63598.6328125,-86.57939432666592,45.50994027325196,-85.66283568960623,98.39881181065634
63659.66796875,-86.75819247654916,42.5920209276544,-86.12388663202184,122.5390550975322
63720.703125,-90.55308447829468,26.80338348960145,-86.79283047064622,150.9683619531518
63781.73828125,-95.7969271122567,169.1546135688434,-87.02202144651123,175.4692411010518
63842.7734375,-97.1549618196976,150.2887604198374,-86.14489905595224,176.1092078958461
63903.80859375,-99.3175301576109,126.9992759858242,-85.16884338556805,170.5271484964219
63964.84375,-121.4546974279613,99.27610524869715,-83.84799271623196,6.784417446839878
64025.87890625,-93.53469587906392,90.98677194445369,-81.49243487100551,36.84829330436233
64086.9140625,-94.24759808612238,105.0971536708021,-78.79622678806012,56.00204896970484
64147.94921875,-94.40152441017662,168.2589363506573,-77.74984111845501,66.02854921939691
64208.984375,-89.86220567092774,177.9951708334805,-78.36566124863444,79.8721879253515
64270.01953125,-86.90327211144947,2.236259974157859,-80.73261158041652,94.2223182173483
64331.0546875,-86.93084912428233,1.690164718730331,-86.40763331725293,106.1666334255362
64392.08984375,-91.20243413913323,150.571093415042,-91.90739073307911,136.6271983425092
64453.125,-92.59716926678523,88.12308475833261,-92.12052930834572,139.4167743281406
64514.16015625,-92.55649769106719,40.23606191811938,-93.31811575675046,106.6304519847542
64575.1953125,-92.97858093395247,8.541793132230802,-93.95002950762174,102.3193749089116
64636.23046875,-95.20616980927267,162.127282396459,-91.64072341115525,127.6568801602944
64697.265625,-94.04449467498051,105.1835111761324,-91.98911226542322,127.9003107436411
64758.30078125,-78.93580256319413,132.4544307440823,-98.96489340416524,99.43214159534955
64819.3359375,-55.21883407667868,121.5287789696298,-94.38226926538347,45.42348761175022
64880.37109375,-45.03374426369543,120.9588555526731,-87.52158725465215,52.84307522370336
64941.40625,-41.72562324325547,120.9210697602213,-84.40261933088415,56.7705054421129
65002.44140625,-41.4498247432269,120.8810501727116,-82.98749829258597,62.39852808143621
65063.4765625,-41.79970983410152,120.823246956001,-82.28808379311562,77.51526622033137
65124.51171875,-45.49006100918395,120.7803220731467,-83.31485103109885,87.90040763589333
65185.546875,-56.15277560733282,120.3577190452387,-87.53015536934051,87.17559835952954
65246.58203125,-77.54185057589945,111.1811827526913,-95.33432584427328,91.35292948598385
65307.6171875,-87.56294225108877,91.3299367227599,-98.41249108873073,2.869806372418751
65368.65234375,-86.48004972960749,96.86002217970704,-89.32393758397765,27.64499854138404
65429.6875,-87.07783725246347,95.65089212478595,-86.75021814528563,28.81228718387105
65490.72265625,-87.83382366052987,111.3300061788812,-88.82310246496186,21.32886283850784
65551.7578125,-88.0644922598926,132.9192342228861,-94.34547887385608,6.325819034506825
65612.79296875,-89.44308620785421,147.9978365322345,-99.69952220547455,106.554755453046
65673.828125,-91.81483524268957,150.2816499361263,-90.96089595450211,77.8627754819982
65734.86328125,-95.588817034561,140.8466421703213,-91.55280060563118,83.63720139946965
65795.8984375,-93.9357665829292,115.4984356989738,-98.20029119306838,161.4099332519984
65856.93359375,-87.96085884173007,106.3730863525446,-91.28915124892748,23.26448954726084
65917.96875,-84.77452031455927,103.1904005773487,-89.7800512591985,47.32096720143495
65979.00390625,-83.98217688735967,102.7929499634228,-88.0557127585995,77.40962933820313
66040.0390625,-84.27059358937173,109.3564482033384,-88.04241402828728,104.6277063362944
66101.07421875,-85.61185594328222,110.7859888167012,-86.85377959208955,127.5576123296824
66162.109375,-90.11674515513482,108.2473303751127,-84.30552300836248,130.1055431309608
66223.14453125,-99.21289456546481,128.1534811689173,-82.35289364406918,125.1740370871909
66284.1796875,-106.3186564128404,164.500506351444,-82.10216806019494,117.1718802030494
66345.21484375,-92.34490537074666,172.3387411537329,-83.62848812202398,103.6570980083388
66406.25,-89.33873541200049,164.6838831979856,-84.67855864000241,92.85982007841798
66467.28515625,-89.14431248435702,155.8654995470465,-85.92065045689958,94.13407480712387
66528.3203125,-92.38421695887882,142.4513605774347,-87.25582500763979,111.7212877654864
66589.35546875,-97.97221798502447,99.21115520025837,-85.24119041636973,133.4591606696333
66650.390625,-94.55932809393489,44.34840739769686,-84.31675215377206,140.4406992661243
66711.42578125,-89.76545093116178,36.9396517870432,-85.65386916405659,145.1310039808586
66772.4609375,-87.11798680960766,38.89884638452691,-87.23372105623112,145.3461344202867
66833.49609375,-86.69378825738261,50.26924329794543,-94.01656727442686,111.6528717791749
66894.53125,-85.91525581294673,73.2795724875061,-93.17395134976755,4.107745625385789
66955.56640625,-85.80008925278086,85.69593792321147,-87.9598576870977,139.1880766610704
67016.6015625,-88.19845638135808,95.29696255711075,-84.21412305207184,117.0987791509546
67077.63671875,-92.40387423152211,130.880295986976,-81.85944843884677,104.0201816722172
67138.671875,-99.58368500561227,32.2432533134133,-82.09067807591086,85.32011561912229
67199.70703125,-91.84260073662257,92.57024767066017,-84.23126141353244,57.91338958816507
67260.7421875,-59.56353728110783,36.33280641196752,-60.88199990438576,142.4990682621178
67321.77734375,-38.37133929411637,34.72840083501151,-39.34937167768315,144.9222841833979
67382.8125,-28.64126283923679,34.60454975560934,-29.59420684117308,145.0293329607919
67443.84765625,-25.54639178840597,34.59872140177804,-26.49759836540873,145.0502902620178
67504.8828125,-25.32234250836752,34.61948569253452,-26.27285594532328,145.0534076257276
67565.91796875,-25.73695517699547,34.64233543164832,-26.68708937384804,145.0604349266493
67626.953125,-29.65220019894453,34.6917444955313,-30.61250064143333,145.0561143747371
67687.98828125,-40.74944208485565,34.96217110293264,-41.77088157107198,144.9215861897895
67749.0234375,-64.07564272858157,39.36936715752071,-66.22252198967355,142.6184782195733
67810.05859375,-81.31688088949065,52.06141681068272,-96.46982427080779,42.49529837302921
67871.09375,-82.72479093718198,30.25861200269489,-92.33411359502119,178.2457836178597
67932.12890625,-83.23822290711816,10.36744319231838,-94.05547328719834,133.267581481404
67993.1640625,-83.24182977337802,0.8497533912847622,-91.28283469701266,59.54831585038396
68054.19921875,-85.58398602058429,3.202476507270583,-90.25554550795471,56.2870839503456
68115.234375,-88.07472905122994,24.8635254727206,-92.35720350696084,53.24422176132693
68176.26953125,-88.62335567840402,40.60716947636806,-92.39452192691536,164.8501168464775
68237.3046875,-93.56659994595574,28.1101479178207,-86.64448726470849,108.4831238953969
68298.33984375,-100.2784647087659,144.087942999625,-83.79996606581288,84.47211711470719
68359.375,-111.2971561454133,66.08411777671853,-84.06096978765336,90.67106965076655
68420.41015625,-97.2784107584076,159.5016372575095,-86.51656615824358,103.2359378846
68481.4453125,-93.6759362343423,128.9438443247638,-91.1077791538292,117.6855049660061
68542.48046875,-91.43954213087569,116.1319994849889,-91.67865950258764,165.7191332923614
68603.515625,-91.01750482836833,122.1508932860223,-90.64159554016729,6.992728958259494
68664.55078125,-89.34718476753117,139.0582296348083,-93.15218580222655,17.80192827033661
68725.5859375,-86.42880942302774,162.1046380474499,-93.73738502668982,34.61317352775742
68786.62109375,-85.58210913221457,176.5709950490618,-95.47029899696437,73.90009567859191
68847.65625,-87.7934635706915,171.2917913075937,-97.82993582533776,138.0997359967553
68908.69140625,-92.22063276106431,150.2437424294818,-96.85665331823708,27.4025145638288
68969.7265625,-101.9234829614901,129.2377977675114,-90.56415452457769,51.6318505229492
69030.76171875,-101.2630711187141,38.92373027312693,-85.39018912238647,56.79210246648589
69091.796875,-89.39141439497092,42.01569065444817,-83.09816827395258,63.06757188586287
69152.83203125,-82.87463770508731,45.96525741155997,-83.95725362623594,67.95677814027066
69213.8671875,-79.59315207975339,50.79858467133499,-85.60402046679657,68.80917471470384
69274.90234375,-79.55967425806963,58.72526369234893,-86.64980969911214,62.67451272700345
69335.9375,-81.20362938466828,69.82131190335357,-91.02356609469612,65.08522827420191
69396.97265625,-83.24687376569841,74.48999714560065,-98.80782599515916,126.1523305578384
69458.0078125,-86.47863533995518,76.8283540486821,-93.93577899776918,11.98294865198009
69519.04296875,-89.01001973661829,78.50093982164117,-89.52175975962852,21.04882034697059
69580.078125,-90.89579310367225,50.82239790021186,-87.63432799645838,8.368628575460159
69641.11328125,-93.80213589143847,26.54056843914271,-87.04353026389734,175.8707338171899
69702.1484375,-104.0163299810916,50.44801657647395,-86.68933366981186,164.2996589849437
69763.18359375,-76.23032090298973,136.7668351251862,-85.24021136399993,157.2076477578838
69824.21875,-55.41891897433658,136.3960869410056,-84.46412771063676,158.3456814839425
69885.25390625,-45.98800615142331,136.4500882512778,-86.60813829615992,148.5233764993075
69946.2890625,-43.07754204464765,136.5113116693209,-89.63796125420177,115.2713796842254
70007.32421875,-42.90368725796838,136.5153635637643,-89.88879841166849,75.53122289629927
70068.359375,-43.38442338181822,136.4611113960428,-88.92730238310214,45.62783188617148
