40771.484375,-52.73613890770604,43.17348310975252,-77.41873311751183,5.406189408768943
40832.51953125,-52.82512898481422,43.14881373177455,-70.27113381870815,127.3287923700875
40893.5546875,-54.30822583938284,42.9230168368551,-66.11456569562945,131.3130756118764
40954.58984375,-60.92228219880531,40.67883723552877,-65.87856660040278,144.0862573649094
41015.625,-75.04328471873656,22.66664761373453,-67.4802365553418,150.8966081910404
41076.66015625,-82.64968163877339,162.3914055776441,-70.29402791011891,153.1574499453577
41137.6953125,-82.22269524411428,155.3163458851749,-73.18587110994909,122.3847678671493
41198.73046875,-81.58622583774437,140.1095453487753,-69.81825285362972,86.43636205317964
41259.765625,-81.48609658342501,138.88940631147,-68.48557194074372,88.93777971776028
41320.80078125,-81.5396006739972,149.4535460784367,-68.55843765907508,101.3326143533021
41381.8359375,-77.82042101327393,99.01201720974291,-69.04373215854689,108.5681302327411
41442.87109375,-62.85338600222983,64.07107653995942,-70.73979186448419,115.3271019890248
41503.90625,-55.65063558193728,60.18407565549406,-71.38846354994298,96.04767526084285
41564.94140625,-53.87163541663468,59.40916572191011,-67.95452672122143,75.17354336669524
41625.9765625,-53.7186121661243,59.49800323885101,-66.41431664117735,78.29750427777725
41687.01171875,-54.82343111467314,60.04276784460961,-67.3247264390468,87.62217976508296
41748.046875,-60.6651476988761,61.00632698343406,-70.09782634268377,94.57901206071898
41809.08203125,-73.72237441175523,66.08771562672392,-77.64117763096283,106.7862678714045
41870.1171875,-87.30958685848825,83.7949734463285,-86.10547223944836,79.97356556246096
41931.15234375,-89.49139474500919,50.31983709163678,-79.55501689935662,121.4341668301939
41992.1875,-86.15531037581616,20.39252703538753,-81.3251291119976,124.7745033009174
42053.22265625,-86.31728871075364,18.13976261012812,-94.63508913818343,102.3582442620442
42114.2578125,-89.98351076677318,39.06958786526469,-73.63680336273669,107.1282406186699
42175.29296875,-78.91164184194093,74.53393871543736,-70.44846812968396,118.1257782898694
42236.328125,-59.69720561209749,73.238017135251,-70.0905514214522,121.6692829356341
42297.36328125,-51.71760834526073,73.46409338500146,-68.37432529213631,114.6311541596864
42358.3984375,-49.64664270693008,73.56502793769602,-68.0856031349723,116.8277160207871
42419.43359375,-49.55515765786745,73.6513341832876,-69.05504769051893,116.5286786770057
42480.46875,-50.43485262887455,73.67462545412953,-68.74494809869245,119.9865167584907
42541.50390625,-55.78433462775384,73.25881524214915,-67.83185503982352,137.3587222159913
42602.5390625,-69.55773021202177,70.784509049287,-67.68437134796818,151.3756356003388
42663.57421875,-101.8992954839209,178.6225038377304,-66.48682120566961,156.4567999386265
42724.609375,-95.90330709216889,100.6386707065,-65.05874403179352,155.6182146092513
42785.64453125,-93.58538815521725,106.8522402587514,-65.31630560358903,150.6614201178078
42846.6796875,-90.25474069321731,116.4556140680859,-66.21038008768072,141.3476443585349
42907.71484375,-86.2437431867202,117.7581507770641,-66.7498632819209,138.1578281338238
42968.75,-53.01249654152021,84.04352854260462,-52.19012796640202,123.3396808218309
43029.78515625,-33.56725115292291,84.89673813004696,-34.15153072164654,119.0560675121483
43090.8203125,-24.88856703776652,84.99363695601284,-25.56341220172887,118.6302829632155
43151.85546875,-22.4003086512275,85.02512689428455,-23.08208950246555,118.5772067331974
43212.890625,-22.28068507517938,85.04740381995332,-22.95411267649835,118.5434200013122
43273.92578125,-22.92590307628333,85.07139997359512,-23.59619023698069,118.5173356227033
43334.9609375,-27.60225114021113,85.08374475137174,-28.25109844823432,118.5214905708402
43395.99609375,-40.01801806757368,85.01919693759314,-40.52525333940837,118.5847238285568
43457.03125,-68.0092749561195,82.90339180083012,-66.82009515012868,118.6243071449823
43518.06640625,-100.2518565518818,115.6286404325373,-99.30257070455627,13.32091040514446
43579.1015625,-96.43294397759399,73.256111095812,-89.66982073132606,77.32309677796258
43640.13671875,-85.67201724396433,69.70012706274969,-85.6825322137759,47.44732293218075
43701.171875,-84.17012137266192,70.7442908731484,-78.48314531601756,164.9806784483033
43762.20703125,-91.76551028017592,151.7784690098496,-72.50903996101844,170.4604789942118
43823.2421875,-63.45604220382227,98.21139294680297,-71.36659530085782,176.5793255259217
43884.27734375,-53.40078233382972,96.7972515878662,-71.57065674555039,172.2890818229677
43945.3125,-50.37649811341052,96.59805342417995,-71.45225879071832,6.812381374031526
44006.34765625,-50.21877367492169,96.5354073439817,-72.55642385892345,33.50352318647744
44067.3828125,-50.72734868073848,96.3742784701351,-73.79982255561049,46.02140894071798
44128.41796875,-54.85824286633748,95.53569411608925,-73.34155569855599,48.34986372222027
44189.453125,-66.80951876694061,89.69190604728131,-76.91728184211888,45.62983849242578
44250.48828125,-85.38176780525644,164.452759751492,-79.63391623174734,157.6171042564748
44311.5234375,-85.9140842541825,139.2847839122995,-71.36016284982345,140.599585502957
44372.55859375,-90.02268043808033,149.7679552581274,-67.5210449913904,141.3566618871587
44433.59375,-93.91104802725661,171.0221018457956,-65.78831920192353,142.2135503706844
44494.62890625,-91.52599384363583,38.94635723036114,-65.77735058715228,146.2671904715097
44555.6640625,-87.17633721321663,13.02394884594146,-68.02027179630512,150.4929286668966
44616.69921875,-68.43854485686839,119.9186880247056,-71.77328087911077,143.7075479822886
44677.734375,-57.65380968608106,113.2663124641305,-76.9500409153349,145.8860888404391
44738.76953125,-54.09563503217165,112.0006964791327,-82.56148816561806,34.01647120070558
44799.8046875,-53.78278270223379,111.5159883709622,-78.90173099988959,64.79942052420502
44860.83984375,-54.1196044112059,110.9764511796943,-75.55086226582965,57.35198188330992
44921.875,-57.69409139235262,109.6631772507528,-74.43370065763558,47.18647802152168
44982.91015625,-68.47982773335137,102.1984339743176,-75.19796417882363,25.04976184049943
45043.9453125,-84.06067312069237,30.0584937652505,-74.99414193332611,168.4850519454524
45104.98046875,-84.99118859215366,12.12924547335964,-74.61602320920787,142.0807918618576
45166.015625,-86.76084865324169,16.1517062285114,-76.52263960018132,117.9311161134215
45227.05078125,-88.20428516057498,16.58925461485612,-73.57160485297152,96.8038651824953
45288.0859375,-88.19616040029234,15.29118123238761,-70.77495126095008,106.0573467964728
45349.12109375,-86.78854581305615,1.089351271261023,-70.5307153980243,125.189266822967
45410.15625,-68.53880798287589,133.7570574239422,-69.8324938772045,145.275112345546
45471.19140625,-57.10265121277467,128.6552855316217,-70.17031952206588,165.5717058656638
45532.2265625,-53.00130734852836,127.5298644029079,-74.75076010254114,7.09026538331055
45593.26171875,-52.49915495658926,127.08550358804,-82.86246627506074,16.4674288073905
45654.296875,-52.64683100176736,126.7039924856815,-84.12592865519527,160.0690985823707
45715.33203125,-55.60841507660963,125.6759993589364,-79.54643324151448,142.0378949611699
45776.3671875,-65.34328209739199,120.2364692284752,-73.88810613579862,160.6391015440656
45837.40234375,-83.12591125995226,43.40817686256367,-70.10660727492757,12.71009265882125
45898.4375,-80.9073784881837,174.8482714664582,-68.292280536737,41.23022351232223
45959.47265625,-79.99699490057543,169.7748955188699,-68.60425577153441,68.57176941400479
46020.5078125,-79.83765648466219,164.5411111417106,-68.78653622427078,104.1814917009345
46081.54296875,-81.38678784022483,163.9409937007086,-69.20617092376594,136.8358090690361
46142.578125,-79.62864005470229,160.9236058291164,-70.25015460753053,166.7048669448447
46203.61328125,-60.66480505649332,142.4932596446857,-70.93712135971391,176.6160985916209
46264.6484375,-48.63043067990783,140.5219955066277,-71.82837779672992,169.440393458678
46325.68359375,-43.96626520423847,140.1937540703395,-72.68286757899415,154.768635583979
46386.71875,-43.31153867306304,140.0413073167447,-72.94851646764307,131.1275571301377
46447.75390625,-43.42856287893672,139.9293674203512,-73.47646775392228,112.6366048337747
46508.7890625,-45.91804021305249,139.7172267162697,-80.3367726208422,103.5970449229641
46569.82421875,-54.69819300311543,138.4915745891905,-84.61809788086833,149.3858649065986
46630.859375,-75.28820861960688,119.7006876268872,-82.55715035044069,152.4065592691457
46691.89453125,-83.48132948164648,25.57076404102005,-86.97676261072304,160.6983303103963
46752.9296875,-85.92708083940079,43.66054823870714,-74.26280894719167,155.7973144196853
46813.96484375,-90.47370767053643,91.68003445317621,-69.81158895588804,150.7490967378343
46875,-86.97004860381192,148.2962827324218,-69.10365342382691,154.1401709722923
46936.03515625,-83.51320069724979,171.4187376174474,-70.92151061862677,162.8617473533378
46997.0703125,-64.40928813838366,153.5314924048591,-72.37694969268284,168.3633003945953
47058.10546875,-51.15705132362105,150.410398013897,-75.85288723402854,160.9602221922251
47119.140625,-45.81358363791111,149.9084702213038,-77.22469712735345,118.779701854036
47180.17578125,-44.93690387703114,149.6938259789779,-73.69424122616634,114.5192007426147
47241.2109375,-45.00220769771851,149.5904990660949,-75.72208240796519,117.3573290206208
47302.24609375,-47.00777708245977,149.4304809023138,-82.05863007172219,87.79598621205454
47363.28125,-54.76321280399701,148.5311243258155,-81.95033976834809,49.55875553368008
47424.31640625,-72.0112107638904,142.0574428769572,-78.60589474186062,32.07054697445655
47485.3515625,-90.72222581837237,94.77563308553739,-76.12895280207132,35.05156398769738
47546.38671875,-88.60297128324427,108.1297023029949,-74.73014527481708,45.09268455235069
47607.421875,-87.89909981318291,119.4313525677192,-72.66364864290856,42.04019350563705
47668.45703125,-87.28188649640077,130.9810804682927,-70.42342341362756,28.24846226316342
47729.4921875,-88.49294009492564,130.0347063457947,-67.50467291534632,11.3968034560517
47790.52734375,-76.0319448788041,168.9424380808497,-65.3529278612699,4.698203034355086
47851.5625,-60.23044283877807,163.2784029110686,-66.07644798870506,3.450495962473433
47912.59765625,-54.04964090054332,162.5662391994383,-69.97258481131979,176.700630511147
47973.6328125,-52.87217247493457,162.2895100440211,-77.29855126635606,144.9844632499347
48034.66796875,-52.924098789193,162.4663082062555,-84.46181617310621,67.93660937646064
48095.703125,-54.55064871979693,162.6213418370035,-82.20977691354788,45.86288780149522
48156.73828125,-61.52735576434378,161.7899600396648,-70.16794734064393,30.35223040155519
48217.7734375,-76.72866699112757,157.6776121253789,-65.76879311644733,26.00939398192935
48278.80859375,-88.17419645973011,148.9306730126997,-63.84197916920856,25.04970278935041
48339.84375,-85.65247616437946,136.8104802124428,-64.86608031101073,22.6450838769626
48400.87890625,-84.02689992364498,126.1030208284507,-67.73589675922969,13.00331768440528
48461.9140625,-84.16743342193982,121.0214904287143,-69.10461136116379,9.373498327252888
48522.94921875,-86.95105173125103,111.4004498633744,-69.3654193172062,16.97168684191395
48583.984375,-78.13925479209519,12.79858386384614,-69.23089006106915,24.10900328684909
48645.01953125,-62.17926120469752,179.8463446016463,-70.11308040910785,35.20503488613933
48706.0546875,-55.37754484860558,178.4295308967703,-73.2911212232471,49.00780475964886
48767.08984375,-53.87421950094912,177.8555976176688,-76.25285662457428,61.89305022916592
48828.125,-53.89929122728779,177.416131707381,-74.72625069122289,60.12709393612839
48889.16015625,-55.19425679850453,176.6705512174628,-71.75425737357848,52.48747438855397
48950.1953125,-61.48233444195117,173.6282567343447,-70.42339645789785,46.950148298839
49011.23046875,-76.06036517494971,152.2806478941382,-71.78986459273021,33.58171119998536
49072.265625,-86.37642851331779,74.71619187856066,-73.48713781111977,175.5044508797953
49133.30078125,-87.73072676727853,35.04554937384994,-70.62632727570474,145.9843261396571
49194.3359375,-84.86326436861162,17.3021924112169,-68.67734726648882,140.0332171256961
49255.37109375,-82.79450196035648,9.790231028126357,-69.51762388122779,144.912086910468
49316.40625,-82.97041515320015,6.827031422630605,-72.68629193037933,157.3914520576212
49377.44140625,-73.91596117943122,13.86411465469121,-78.43928289682536,161.7466399689216
49438.4765625,-58.85599800937769,13.64659425774724,-88.54150678040943,43.0791394774973
49499.51171875,-51.4067832761901,13.67592771644161,-80.04829397667825,106.781277833366
49560.546875,-49.50789443803742,14.05164767711868,-76.28149117358302,102.3405335896762
49621.58203125,-49.42563568436708,14.4760844977792,-71.64960850563831,99.63555058615088
49682.6171875,-50.36440472680698,14.86387932366255,-68.98879640917768,107.9155755571934
49743.65234375,-55.83295179333036,16.22293659387805,-69.64801460745493,107.6266984695808
49804.6875,-69.24709971471755,23.85554912394509,-70.52965206825255,93.27568235239173
49865.72265625,-88.53637557484038,64.46700781572956,-70.35158175707961,94.05158848905089
49926.7578125,-97.54507264899337,136.1554891609692,-69.83600958744296,98.8525806727081
49987.79296875,-86.98553095189627,113.103113434763,-67.71015565552514,109.6954691514816
50048.828125,-84.8566119476931,107.4291217717869,-65.65300653161346,128.2756299078839
50109.86328125,-87.6906174128891,104.1689536002974,-65.67429611968349,144.4643628669398
50170.8984375,-53.12225103879086,23.63202740412296,-52.64849433079948,21.73372272917868
50231.93359375,-34.35110669176947,23.92833048316028,-34.99729514778326,30.02100917749231
50292.96875,-25.96320183439476,23.92344535590862,-26.71845823860581,30.66133843646019
50354.00390625,-23.63064157582831,23.93064060169955,-24.40174094957137,30.74573787700895
50415.0390625,-23.53452333325472,23.94358452663544,-24.30202684685615,30.7744556969063
50476.07421875,-24.25395265201116,23.96770598747716,-25.01564187734388,30.77268507760841
50537.109375,-29.14126909282397,24.01552255351361,-29.85354690120612,30.65256712347076
50598.14453125,-41.90062368844904,24.19406084368365,-42.26093622979504,29.98485698407074
50659.1796875,-70.52119766341438,27.55051253352917,-64.83021995110246,18.93550463381193
50720.21484375,-91.62847278953393,22.29669373593228,-74.2762801515217,164.0725325565159
50781.25,-85.13343593033333,2.049303457671183,-75.67558168111847,124.5543916671685
50842.28515625,-81.8742134573707,0.8366040394165942,-76.57574521208645,116.9540673103155
50903.3203125,-80.79599541485423,9.641339331593301,-79.98397692085052,119.1196968171195
50964.35546875,-93.73339967927635,159.9050486878506,-81.10720309449314,112.7363871199854
51025.390625,-63.44541448142345,35.51478088024568,-79.68202845529331,125.6998385249276
51086.42578125,-53.40325239185282,35.18396176583887,-75.96033248672347,108.7212436614201
51147.4609375,-50.47316451830014,35.20339898603724,-71.67280894451538,103.8650957631469
51208.49609375,-50.27842609504772,35.36145754949163,-69.18840884383199,115.9357021559341
51269.53125,-50.758131289499,35.58419159324307,-68.58409471814754,133.4005687500695
51330.56640625,-54.93084567466815,35.60992503255717,-69.19972371920562,157.4768459300126
51391.6015625,-66.44929813722739,35.89680437714347,-70.5424674905889,178.2192559413361
51452.63671875,-89.45014396754992,65.4967064852467,-73.95766594876012,18.15270612430519
51513.671875,-90.08274515925245,122.0870458230655,-75.3288838045419,43.38891720434562
51574.70703125,-90.00487415538529,130.0520181024802,-75.89339145668393,66.1859422312905
51635.7421875,-92.05814297236152,147.8597075397737,-75.77756223060939,101.7986387402302
51696.77734375,-96.11937068874124,121.8468997053271,-75.32706106413237,110.6527952354257
51757.8125,-97.37120369026161,31.48015732362498,-77.02739777689899,95.57781667441583
51818.84765625,-68.42536345473768,48.72023053431742,-77.94188412560669,77.94738600368763
51879.8828125,-57.81840658242123,48.73732749722911,-76.12899427803544,63.05577887433191
51940.91796875,-54.35901839764352,49.02556133718372,-73.69036996086628,47.12941189951825
52001.953125,-54.0051932128188,49.61014243339462,-71.02276711833163,39.8678444554626
52062.98828125,-54.27291253797097,50.25356274334602,-70.89447324153274,50.3607545968819
52124.0234375,-57.82055931192581,50.35983091522264,-73.52150710737277,62.69315309077442
52185.05859375,-68.21070282665922,48.80890742765608,-78.38720500004324,45.51052964082114
52246.09375,-86.32687064051233,16.36370568298983,-81.71133794579401,148.1370191968534
52307.12890625,-85.63087630038611,156.061084314501,-75.39865874581392,121.2117951654936
52368.1640625,-84.05790832982588,156.6615715551733,-72.05977637668694,122.214825972177
52429.19921875,-84.79536831057484,163.8310601608768,-70.90588931682905,120.3514001222656
52490.234375,-85.02868956627677,170.4572976371249,-72.75376978700496,119.0313638387847
52551.26953125,-84.87231392158145,143.8394889117555,-76.84071288770797,79.19962394875745
52612.3046875,-67.86973891273875,73.04712438758865,-72.69776484107875,44.05194527391507
52673.33984375,-56.73967506847767,67.6537638621424,-70.39478567392419,48.72741290647217
52734.375,-52.84271689662436,67.00962354428849,-70.40799505294599,64.44502864315808
52795.41015625,-52.42852051905437,66.73765564987559,-70.56983800573209,95.07859669114751
52856.4453125,-52.69493691945746,66.56793977332076,-68.82689551860875,125.9013488486093
52917.48046875,-55.9859019643941,66.52947357626233,-67.16365739720322,152.3869134973924
52978.515625,-66.97025658730482,64.61343076451395,-65.91441046439083,169.3494791386372
53039.55078125,-83.08383078840129,93.87771793539547,-65.35081480547967,170.7806391670663
53100.5859375,-78.88075875077558,82.50810974333824,-64.98022857525692,168.4848598311335
53161.62109375,-80.0883807399195,80.18670780422211,-64.78354920331418,163.0902848508159
53222.65625,-82.901021434393,77.67150147769637,-64.33073033284069,152.6852001083327
53283.69140625,-89.2531915688318,64.10761575631759,-63.83252721455197,141.648426987122
53344.7265625,-85.6437371015486,69.60053340737755,-63.19826993775257,134.8402606285325
53405.76171875,-60.41944638905476,79.0567806899154,-63.06356357805642,137.0529312403619
53466.796875,-48.30864411471219,79.17248862458592,-64.62956776683239,141.4515227872967
53527.83203125,-43.80437052462763,79.15245421919688,-68.4774731765481,141.6315029624859
53588.8671875,-43.22386764753909,79.09598224128808,-74.74810506554682,126.519048060511
53649.90234375,-43.36815646423443,79.09088772037101,-76.5552202198335,63.53352494040107
53710.9375,-46.01321117509347,79.24264945348807,-72.35035300886454,50.7310730739588
53771.97265625,-55.0496262812792,79.8879240616527,-71.95373964356334,68.38920958412402
53833.0078125,-75.57394981096215,87.74113528508815,-72.53808529785915,95.061376647674
53894.04296875,-92.07560503813457,156.4113733596241,-73.29867241433919,116.9087461394428
53955.078125,-88.50701984946943,110.0995954895516,-73.67828541465235,127.4773141429456
54016.11328125,-86.04123372074469,87.60470366061695,-72.91098697941813,126.9673477242417
54077.1484375,-85.92868227557551,92.20377774317097,-73.20975049854727,132.1764617589812
54138.18359375,-84.50417772137311,113.4494472651892,-74.26118937625895,144.3610813009608
54199.21875,-63.97624038172622,92.09176378565104,-76.46233697902206,163.8945615138951
54260.25390625,-50.94507938598836,89.42705214971724,-84.54230113139167,9.690707543330335
54321.2890625,-45.81988181242871,89.05572214547576,-81.39458986863561,51.53105132133637
54382.32421875,-45.03238574110788,88.99598063602549,-72.65952399198322,60.63792214545219
54443.359375,-45.10827267727766,88.99098971999842,-70.94657712524041,68.22253708821776
54504.39453125,-47.23374592827004,89.11121139408488,-72.62067019007358,79.98422246602721
54565.4296875,-55.20040020538892,89.82076238675049,-81.0249504298061,107.0493322482361
54626.46484375,-72.40592141298269,94.95348076636634,-76.89200313611974,65.82514700513485
54687.5,-90.11296477119726,108.8033601082333,-71.50737146368687,68.24706558753689
54748.53515625,-90.79965834404739,79.94084860030497,-70.68168245001375,52.05771754980137
54809.5703125,-89.6018967828355,48.0062744656264,-70.23585670411245,25.24105579022576
54870.60546875,-87.29587170268192,39.85639240216272,-67.63469871441967,177.0081179229749
54931.640625,-86.32172916705669,40.19569815227283,-65.8303374804966,165.2138469720426
54992.67578125,-75.4046141964597,116.0231480088559,-66.61515861000126,159.1734458481444
55053.7109375,-60.03574719057391,103.6920741773361,-68.76326995214846,147.9913365091037
55114.74609375,-54.00204015606014,102.4349943823785,-72.06358511969199,129.1238969385736
55175.78125,-52.84437883257937,101.9138230546471,-76.99581647973163,104.0867210479269
55236.81640625,-52.82507589482429,101.4654935344127,-85.30256948352076,47.33291488967311
55297.8515625,-54.47534880124033,101.0407537666225,-78.69993650824878,121.3690171482929
55358.88671875,-61.45309734162004,98.61761194558285,-73.20506856195442,104.3874121886389
55419.921875,-76.44480788837768,84.79763548349167,-73.09361709542618,103.5605381736812
55480.95703125,-97.53735354498284,72.75496176553202,-81.57931551667417,85.03502914501333
55541.9921875,-99.81625927989229,174.0387885125873,-77.44442890746414,150.0899722389873
55603.02734375,-99.39685268693285,17.44514835113502,-73.46179580515343,142.9522887502679
55664.0625,-94.93389310368244,172.1550671266427,-73.64080832764547,148.7648383927363
55725.09765625,-91.48462034736497,132.0740032197314,-77.92413664178628,12.44180612947134
55786.1328125,-79.19384386881069,114.538052258339,-75.53112000350407,81.13608943621905
55847.16796875,-61.9904679506753,115.911224901736,-74.28980110371057,90.63671500674911
55908.203125,-55.36270412647995,116.4093887282696,-73.95045002954564,79.0022656970619
55969.23828125,-53.94693730364469,116.8624580884918,-73.70710967268109,52.61130552680635
56030.2734375,-53.90452777734958,117.6978503237445,-70.86202878858516,31.97500226325385
56091.30859375,-55.30322981944784,118.5760191739173,-68.40707741976433,37.83262771834086
56152.34375,-61.99396332556512,119.9776356392786,-68.34945039140338,47.91592752277815
56213.37890625,-78.88518721761984,132.565642245743,-69.27320027342604,55.6862272810498
56274.4140625,-90.23513702747874,70.26137924419211,-70.03333794652643,62.11698335051304
56335.44921875,-94.0039759000387,103.4146280110565,-71.95187867687983,67.92896088407248
56396.484375,-91.71314353366044,144.7481192483374,-75.67963439402061,68.95372394963378
56457.51953125,-89.00315928575654,163.82694100418,-80.52571299628839,69.15805184252382
56518.5546875,-86.53798043946595,175.5979410054791,-85.52561351393274,148.0907312917061
56579.58984375,-72.77432242687864,142.3253173741014,-74.38777288465141,34.16573193763281
56640.625,-58.01409754779836,133.9386564995475,-68.98388338992896,47.66444344664109
56701.66015625,-51.00981883220517,132.8729030232439,-66.33907115415312,53.80093821085794
56762.6953125,-49.30646900416825,132.6468196701994,-65.44651969498499,61.52903605571865
56823.73046875,-49.28057415691536,132.550852367863,-67.22634590638626,71.89778659756382
56884.765625,-50.38995576673407,132.6573819683562,-72.71544815891319,73.29332236922883
56945.80078125,-56.27523873027425,133.1641304351678,-79.58613948066542,18.10785345742898
57006.8359375,-71.63927248536078,136.1611226265876,-75.92770799812978,152.9934151462357
57067.87109375,-86.46163919258728,112.6642133783367,-75.98536218340152,154.0896989741785
57128.90625,-82.54349726590733,123.6768546759728,-81.29859832970267,14.89510385369752
57189.94140625,-80.64086986289678,135.6052776028793,-76.79443766728673,121.41768270506
57250.9765625,-79.81885307483782,144.2371511726421,-71.12260544615346,146.6405405307212
57312.01171875,-79.55387701602375,150.8633277264653,-69.58420820264837,158.6469383236682
57373.046875,-53.64970833770163,141.530689513466,-53.2585223679129,126.2220926708296
57434.08203125,-34.97800209479132,142.270503536607,-35.79392889135607,121.3400976407251
57495.1171875,-26.82743482731215,142.3692221951918,-27.7201801316754,121.0484214456531
57556.15234375,-24.63233946818139,142.4101282763415,-25.53632266320165,121.0101825506999
57617.1875,-24.54657160332962,142.4483611427971,-25.45919018615305,120.9941089932898
57678.22265625,-25.33565130363924,142.476257380845,-26.25832952824266,121.0197376789223
57739.2578125,-30.42120152752877,142.4746931910492,-31.35805072721002,120.9743233807032
57800.29296875,-43.42711662771379,142.3433351261685,-44.45822822532029,120.7467392341411
57861.328125,-69.96157740462917,137.6397137932463,-75.32018480272856,122.1109198211422
57922.36328125,-80.69828553156188,124.6634920636197,-85.22592059521048,83.48256161655294
57983.3984375,-84.68685627429861,128.3589397782935,-77.50277643298615,63.00411757502734
58044.43359375,-89.8503635991934,132.2986925119825,-74.19969988683108,60.90121060343937
58105.46875,-92.5943545775683,138.1812965469703,-74.12206842032018,39.84792921230624
58166.50390625,-83.22522833672389,155.4356129697451,-71.50257328957896,13.22108637441624
58227.5390625,-62.13143634474099,155.3153852691907,-69.45685343200378,2.6208793451925
58288.57421875,-53.09582705734059,155.0764235792207,-68.99340904082064,173.8488664337875
58349.609375,-50.47081174894431,154.9373478901161,-69.71491206942072,158.3412115170559
58410.64453125,-50.34395542172742,155.1460880664093,-71.68103813432167,133.4693478242862
58471.6796875,-50.91803900879612,155.3936866106077,-71.14881578020687,102.1149250216195
58532.71484375,-55.30479766339973,155.3357556800305,-69.52742282075067,95.77123494671817
58593.75,-66.85513068301036,155.9062396458859,-70.38327953862026,101.5657619474008
58654.78515625,-84.42327442792227,151.3601849903876,-72.92312393898293,113.8844577986487
58715.8203125,-84.35640066007957,117.2883125104388,-74.39014083425059,142.0623991953774
58776.85546875,-81.62021126275098,99.49026365097667,-78.06150948248916,150.8510437759432
58837.890625,-80.89845083666512,86.17376274651154,-79.44774863831131,79.61671963468451
58898.92578125,-81.34286735810659,78.83035581185851,-73.74640686421868,58.29181942289139
58959.9609375,-81.24558543525166,52.6573750605459,-71.03597347981935,44.53286283693374
59020.99609375,-67.06094860435574,176.5294496572392,-69.53037469214965,33.86921105819829
59082.03125,-57.24143007795949,170.0569448704297,-70.87764315312597,17.51086350551037
59143.06640625,-54.05720073411683,169.2224150693733,-70.61881211320745,164.2837252260737
59204.1015625,-53.8256727168185,168.9979879476932,-69.1012398472497,153.4857176596736
59265.13671875,-54.27309932986535,168.8446549288176,-70.37832712263267,149.1742621571529
59326.171875,-58.12230542383002,168.3093874872639,-73.57166913720843,140.7963039212405
59387.20703125,-68.88226060434258,164.961078685429,-80.99655261348816,131.5388392052021
59448.2421875,-86.72973141515259,143.9815156603551,-85.71548748985309,63.24040788453795
59509.27734375,-87.43289486952095,151.0308449578461,-79.99415104684516,86.98407056471531
59570.3125,-85.56145583061495,158.2531450910839,-76.4496018653806,113.8382396620451
59631.34765625,-89.02587211841366,167.5376585086684,-74.83815493024606,129.8667830794282
59692.3828125,-96.77463773013838,18.46224450296667,-75.70118665184607,138.4505179493967
59753.41796875,-88.05330788487971,160.1253098369306,-82.23977806479644,96.05176190369836
59814.453125,-66.80337583902919,1.524973015238523,-75.19078676232445,23.61467230069858
59875.48828125,-56.35895808827871,3.91580114819041,-71.23082959974315,9.688685607806445
59936.5234375,-52.73610966996717,4.328693209915726,-69.41483966949431,2.452739153531141
59997.55859375,-52.40862964857303,4.607358022852652,-68.61449989334989,7.060686235983846
60058.59375,-52.69520701102849,5.077447727421222,-70.06486717134904,18.48116685858496
60119.62890625,-56.06697949535665,4.898155876698376,-73.05455779357628,39.46663776783749
60180.6640625,-66.49168580711103,2.06214699495105,-73.35976295585604,70.46368772737718
60241.69921875,-86.71234779084244,134.7583673161897,-71.62808057507598,97.40108054079138
60302.734375,-87.43928822182122,104.8050928865259,-70.54949064644462,109.1265322509324
60363.76953125,-87.05906051301882,102.6588838104887,-70.82009109435633,104.172573177593
60424.8046875,-88.00042726060232,78.79048720735267,-70.03911995654805,100.0823747547521
60485.83984375,-88.56669707706673,44.44643741329538,-69.98542371199953,108.6555208029745
60546.875,-80.28016536429759,17.39678791022357,-72.41621016533796,123.1669926480586
60607.91015625,-59.29372712598455,18.35678379091167,-73.91394983933242,141.3598890612546
60668.9453125,-47.82832779676713,18.65905315876809,-72.23693748214649,175.9419829474169
60729.98046875,-43.56966772321755,18.68002432368368,-69.69136810381139,22.38796812596848
60791.015625,-43.04727519517201,18.68353952487565,-70.06426748506497,29.72010948500597
60852.05078125,-43.20319720918356,18.67292379871851,-71.35252119141428,29.15603241513472
60913.0859375,-45.97312121778495,18.60399267722653,-72.79585871852541,20.24101801919909
60974.12109375,-55.17525630376883,18.21701762515469,-77.52710672836781,156.4737942964864
61035.15625,-76.01021509779581,13.64186520021444,-73.81749618868285,94.4875584258827
61096.19140625,-91.71395376589759,38.92316633566649,-71.19939453880976,88.30110003491318
61157.2265625,-88.81859194218677,25.87816684416462,-71.79535657403645,75.71609417446344
61218.26171875,-87.23939117773696,20.1839170257005,-71.01869981659354,55.08115342858525
61279.296875,-85.16393161442453,31.48323134803217,-70.30412186927596,42.84063827163966
61340.33203125,-86.54103146836857,56.30623600170579,-69.32024103539304,33.87408950517811
61401.3671875,-64.51861534950561,24.4651154565239,-68.25990543280953,46.39432418743509
61462.40234375,-50.93348579840173,27.0673624819622,-69.22982125273323,64.50896058105953
61523.4375,-45.88980069840989,27.4706798016586,-72.21876828739035,80.59922794642682
61584.47265625,-45.11060005345101,27.63891245326511,-75.46786369474998,96.67942878238547
61645.5078125,-45.14622093630671,27.79569737720643,-86.32574972191092,101.1699243009002
61706.54296875,-47.36045515631653,27.75552229186959,-75.57397144069407,161.2062079812133
