13745.1171875,-82.2242680431181,145.5179690046317,-67.91027616454741,80.91190562241638
13769.53125,-83.38426501912764,156.7187497722789,-67.66088742428278,70.67722107518556
13793.9453125,-84.54128912687716,152.6203353028891,-68.35015188965546,48.68974474530167
13818.359375,-83.84431806628621,139.6082830783755,-67.30043741026564,25.73052119260733
13842.7734375,-83.18149388753362,129.175220286779,-66.1964017176403,12.92185251147704
13867.1875,-84.27844029504897,117.3030485032229,-67.03618208790618,10.85494036614434
13891.6015625,-90.35745590661755,90.72455638566939,-71.05607052033223,23.51714808860586
13916.015625,-88.70723132979975,178.8753691016085,-75.22896449294453,81.36158267181445
13940.4296875,-84.48077353149478,161.1038909174709,-69.95996885365872,126.9877931918526
13964.84375,-84.01561739426086,165.6062013338528,-66.74013084685038,136.799346244163
13989.2578125,-86.38045713203263,2.963638289783266,-65.97093170417274,130.9406910417076
14013.671875,-89.93652627930715,52.65882222862531,-66.48534341334039,112.2869503662118
14038.0859375,-89.60182562857156,90.75610450072685,-66.34119570255008,92.87928871313765
14062.5,-92.08852474676374,104.7640580707736,-65.71630022094466,82.97605119495782
14086.9140625,-98.26245705583771,20.29113940865804,-66.3761722615251,70.44921832651818
14111.328125,-90.36311126954752,63.4690840255275,-67.74849264482847,51.21697202728886
14135.7421875,-88.01115820488492,72.06647206544064,-69.43291776529789,39.99847878506076
14160.15625,-89.86848423017855,74.72184182258403,-72.10102920812163,39.98293987283141
14184.5703125,-93.74786392346707,43.81100243028976,-75.58326924355113,74.90441180680753
14208.984375,-94.85869214217787,169.695350499441,-70.23983459509641,133.5944373886761
14233.3984375,-98.596668665197,159.0317971291768,-64.80940428353028,151.5500714865483
14257.8125,-105.3888944615617,43.36763870720984,-62.85481874781808,159.9423127836064
14282.2265625,-91.68716584102717,162.1440948781906,-63.10780931680025,166.3378692817062
14306.640625,-84.5267823882723,167.0123633452335,-65.80995863674734,171.4321023897559
14331.0546875,-82.29034986834776,168.6059630903162,-73.02276239766451,158.0113848949969
14355.46875,-83.15383081397087,172.8497205289441,-74.53384077338977,80.07857675294049
14379.8828125,-85.49500967767317,168.2262042605443,-69.87833366303752,62.59115962807271
14404.296875,-87.28692730234307,2.195925207278496,-67.82775135386392,61.75030159490419
14428.7109375,-90.19817508783387,4.878039762826762,-69.72939581400452,75.95549905552092
14453.125,-89.45613543219913,178.4043064657012,-77.86457532049964,138.3285482981362
14477.5390625,-88.29137013057867,147.9530399728399,-70.73463258225051,47.68139930537409
14501.953125,-88.43038556034313,147.2258460141684,-66.52721523208163,67.36721040049402
14526.3671875,-86.06749914110028,124.2129564045392,-66.38852508601444,74.14593927251615
14550.78125,-86.24287074683265,128.9785054010822,-68.37245929657965,75.26448613411162
14575.1953125,-87.46854168708313,123.885606265246,-73.14774447020669,68.75752423898768
14599.609375,-87.82743437035498,163.7455910357945,-82.99157811116017,36.31242767508979
14624.0234375,-87.80984635756354,140.4219036242269,-92.56912496908268,75.50649674240127
14648.4375,-89.98131011061528,167.9211353159786,-71.89729045189759,168.0029461233346
14672.8515625,-89.85704702702363,121.5536409861094,-66.14726355015638,0.1302796186345781
14697.265625,-92.08480408347734,28.28931549001723,-64.62830425067548,0.6002362334593289
14721.6796875,-100.3443643106098,20.74365110623188,-66.56995293971704,178.3540506846508
14746.09375,-86.66831820426893,83.54415431805259,-70.09339699034429,159.9870644116012
14770.5078125,-95.40803187455435,4.088206537686542,-75.90968465409625,95.26299489568872
14794.921875,-87.01455414425739,71.07800218405575,-75.0187143831983,62.18744746150305
14819.3359375,-88.60588824376748,85.2821783270698,-84.14779192963076,142.7718933929334
14843.75,-93.50949097058097,120.8176853136814,-68.80994616139721,92.15884574708306
14868.1640625,-79.77093576141824,57.58324305323811,-65.388970128081,100.4741223746971
14892.578125,-57.44899425618528,64.01066257995667,-64.07585171434798,177.1328365602156
14916.9921875,-24.26441023096269,64.30651139500172,-27.57688013965691,153.9527342892353
14941.40625,-9.92243120482261,64.32288715517717,-13.23972857371637,154.1965526745612
14965.8203125,-4.077436795702659,64.34215606876742,-7.411978289512136,154.3762047388009
14990.234375,-2.988609175816433,64.36213380879344,-6.332993668148834,154.4806905579332
15014.6484375,-3.021390176847693,64.38290431799501,-6.371790154189911,154.543341666476
15039.0625,-4.756885705464205,64.40421860549812,-8.119961210843021,154.6394580109649
15063.4765625,-12.00142840383869,64.42289808423642,-15.38421066659765,154.7991762861331
15087.890625,-28.73736846908002,64.44742992038884,-32.0681903294927,154.9342741540671
15112.3046875,-73.61608313859864,73.31037268036681,-62.98004617915804,136.6575092303877
15136.71875,-80.51293585970691,91.2017318074147,-63.94920271866401,136.7984366776546
15161.1328125,-89.22848048798862,114.9856774954799,-70.69756734651885,148.9566325167062
15185.546875,-92.62479866279917,103.4980796379958,-82.05289646897171,1.578438703133122
15209.9609375,-81.98009851346379,17.19547394820026,-75.0216931656165,175.3625520376599
15234.375,-81.75718756709095,149.5030362924477,-76.81776191492912,116.6024909785326
15258.7890625,-80.82381463729322,175.761838913856,-70.0172371052529,43.11601948826188
15283.203125,-84.40470687277383,136.6289929882012,-66.01583642852707,39.33535097373105
15307.6171875,-95.3396763531259,22.64178833088299,-65.01538318065208,37.09178675440945
15332.03125,-92.71975968609544,25.06898198461613,-67.85139757913213,40.38492484501302
15356.4453125,-94.89986384640667,145.2853479356074,-77.16048369086876,36.46979328876685
15380.859375,-94.93859459472873,28.17587880358005,-81.65209771528772,92.51362148999705
15405.2734375,-99.89500067526239,63.8607011931891,-81.43146242034382,75.87953683815761
15429.6875,-101.500925316634,167.2658254349724,-75.95395079409096,153.8658027933905
15454.1015625,-91.90167792512638,32.7292925220839,-69.88983872856394,139.9544537970375
15478.515625,-92.35008890942422,20.7088569199623,-67.01219983627007,140.5350028865696
15502.9296875,-90.20940583565194,34.19745927959031,-67.5797516751324,149.3508945757297
15527.34375,-95.79710864073677,173.1525547551198,-73.49477356981785,169.3623233844457
15551.7578125,-93.78294791333468,122.0191660752878,-77.69081920380665,122.4510026204168
15576.171875,-87.71466570264509,90.67303130509828,-69.59653689771778,153.295926627105
15600.5859375,-86.63667780278969,88.03504812832591,-69.31364581642964,159.3175926765374
15625,-85.590120020434,83.52409282750101,-72.59278763025878,148.966757548116
15649.4140625,-86.54702898865722,79.68099367612699,-75.55135711217558,103.5728497591931
15673.828125,-86.85232303642491,71.40237372161559,-69.62187076791956,49.36171232166019
15698.2421875,-90.6589331335949,62.89600708787005,-64.53119058612982,45.95270272575538
15722.65625,-94.3253532381476,58.64454044838435,-62.45421878255529,52.63479352635063
15747.0703125,-105.4519152801837,82.8929975994961,-62.51041969156184,59.38667821236992
15771.484375,-102.9071761631038,2.386085039201461,-64.98195777807554,68.36558784284698
15795.8984375,-93.49543134027249,43.19103677559959,-69.79942226559841,93.15016385512482
15820.3125,-92.71581238940675,54.41966049263816,-72.14427365605994,145.328956246552
15844.7265625,-96.00683458501742,57.66670059232725,-70.03341176892404,175.2015614129292
15869.140625,-100.0503871068336,33.28024222350327,-68.19168407384332,178.551708230498
15893.5546875,-101.2358557571495,31.28569310920427,-66.73538944394615,167.4112829152693
15917.96875,-98.97372850491698,55.82290504176452,-66.16806119509947,153.5634077602035
15942.3828125,-91.32125008857651,53.01349673455479,-66.72416688532689,144.857798011947
15966.796875,-90.1543928528224,57.14631271862044,-67.77479942867032,132.1093308899819
15991.2109375,-89.20152216061686,72.20624905993721,-67.63208932977039,107.4047086521373
16015.625,-88.4934763583334,84.97536514323104,-67.02152699042503,88.54190272537944
16040.0390625,-95.6127982889455,95.61278653574965,-67.82354591548209,87.65250467078575
16064.453125,-103.9390892647167,98.97293225883341,-70.81632011363982,108.1807839183713
16088.8671875,-94.22244125161879,113.1290894181686,-72.59375264317697,163.4268045946174
16113.28125,-92.49994762137753,119.2966491505147,-68.37530078294813,22.80665875201729
16137.6953125,-92.22050729545494,114.1308447468127,-65.94073681372439,33.95405068070413
16162.109375,-93.6876087214653,116.7166840316887,-65.95237722004281,32.06264632564853
16186.5234375,-91.74417618884635,116.1844364495958,-67.40869126105459,21.60394360463968
16210.9375,-86.24472704162727,120.0791987980366,-69.53281085430427,0.6155242214655563
16235.3515625,-82.51919901408922,125.8559525385051,-69.39281069390827,153.4633123193206
16259.765625,-82.02065035827665,129.0048968258067,-69.08642715198592,143.7713709447264
16284.1796875,-82.84770208412021,124.8648185506826,-70.40283671520453,147.6543909946213
16308.59375,-84.07586066272997,123.7022190951653,-73.68090071386834,172.3690727347765
16333.0078125,-88.34113425528018,125.1577845900138,-74.53569959713543,61.68351126222137
16357.421875,-92.53208153688688,110.7704303451892,-70.30065072124805,91.31673479014475
16381.8359375,-90.98100091348365,73.58240082422903,-68.66051048008094,91.74946197553271
16406.25,-85.88404079788529,35.43730544904123,-68.53913685485706,85.31976182542846
16430.6640625,-82.43369771740808,22.39580955765062,-70.20752919577527,72.72185154922552
16455.078125,-81.11668954679658,6.148615435076604,-72.01797029398415,51.1157640235807
16479.4921875,-80.20891318776336,172.0595760731038,-72.6973593004563,39.43431146051324
16503.90625,-81.03607433095875,152.5143077009441,-76.98283205876842,29.71724137255393
16528.3203125,-81.34384718111204,127.5776033753327,-83.84608941285416,129.1137228998452
16552.734375,-82.13357793137519,117.5027415219348,-78.05971437962887,67.51829713276659
16577.1484375,-84.25939994385607,107.5738976033161,-73.35785596503676,44.94090372128178
16601.5625,-86.34298338838201,97.80475186314619,-71.27191734936187,31.66031759854571
16625.9765625,-88.65902991345763,123.2036462932367,-70.60858833466284,4.922969913084813
16650.390625,-87.79754555901435,160.3279903224441,-68.2374150224215,159.5958785268749
16674.8046875,-85.61991842297846,0.6137299928909804,-66.74572664555048,150.653199849017
16699.21875,-82.42853763349586,5.410630281841082,-67.22343252058599,146.3454203517055
16723.6328125,-81.10595750777836,6.162755901703945,-69.06985076812632,140.0061677188662
16748.046875,-81.23012283729267,8.293849801739183,-73.63576844633999,126.9224460355451
16772.4609375,-81.12340318957975,9.533430645757832,-78.57519891484773,57.23558827363443
16796.875,-82.13762809579364,9.191266303225818,-74.80016183819376,9.575484845398433
16821.2890625,-84.59220160641988,16.7236243796158,-73.33995953726199,155.9238457539242
16845.703125,-86.99987820095431,33.71325980664572,-72.35086350204723,127.1348809646218
16870.1171875,-88.49634858529214,52.92232070725407,-71.57871643398698,95.76441479485045
16894.53125,-87.16799248133424,64.26253273493538,-70.66551205761166,71.82282304122288
16918.9453125,-85.08360577078675,51.98198130794471,-71.71143053821523,48.12404663462175
16943.359375,-83.65150261836069,38.51856612260164,-73.17492092514519,17.60730718595921
16967.7734375,-82.87459474933092,29.53563374533223,-74.26253408033843,157.9340552710091
16992.1875,-81.40457586443623,17.49763084145295,-73.8053276974069,125.5166632413641
17016.6015625,-80.35578274205724,9.6069387773902,-76.5431353121128,99.18373595391557
17041.015625,-80.94329128038231,179.5488378943344,-78.66600293706659,36.69848612074164
17065.4296875,-82.39721826341183,166.308624446273,-74.85741073041467,165.5227891985403
17089.84375,-85.58673485409514,140.6928428183525,-71.05880996227646,139.2688602802144
17114.2578125,-87.2002628436467,79.11226378484015,-68.98346926283547,128.3476325326015
17138.671875,-85.33344239409755,41.87809415182563,-68.34475308826097,120.3688192294553
17163.0859375,-85.19058352769741,33.69644916365954,-68.28713101754394,111.1510999772385
17187.5,-85.47340710087246,35.45031753077256,-69.20979009190496,105.4488786195108
17211.9140625,-86.42473794841425,36.46371858638904,-71.69235080882507,100.8185183902333
17236.328125,-85.98198828592557,32.57543052979197,-75.09675078474953,96.1325682091842
17260.7421875,-84.98995243303762,29.74599293735985,-82.32397878065184,120.7177393820476
17285.15625,-86.17780873536326,34.39575719191069,-81.47713148234048,43.76686519248829
17309.5703125,-90.42931268023182,38.42250846136796,-76.68564585632589,56.60693831026558
17333.984375,-97.17121389418124,86.43388597494054,-74.23616547450676,49.56849484360472
17358.3984375,-91.97981292840655,138.8654648400275,-74.47379758545986,40.12727927990075
17382.8125,-93.77563472421643,143.5673565955145,-76.61550134218632,3.727363403635517
17407.2265625,-107.1332308718135,140.9550022388823,-72.92322809003093,147.7414266992351
17431.640625,-103.0178624429204,61.61447664634175,-70.15574741904643,139.7195071894947
17456.0546875,-93.23848311424926,49.90462208100475,-70.31962692241977,133.341422796611
17480.46875,-89.46617972253419,49.11865354291747,-72.34717786723452,126.5758494777418
17504.8828125,-88.92905381629564,54.82922503466376,-76.98353037438676,124.8303976280997
17529.296875,-90.82702416494348,63.2252172402291,-90.40730910629173,85.96665931549799
17553.7109375,-95.47273141527043,103.8654529372284,-83.46467774542889,122.8420249657024
17578.125,-91.47586811341571,170.2154758713633,-75.23598987068426,91.61434794928321
17602.5390625,-88.97754772560933,0.07569506486716179,-72.41455308567194,86.52460487700793
17626.953125,-89.67572920238661,175.5174469436582,-73.68647333212289,81.54415477320904
17651.3671875,-92.83747933899025,0.4944758063399484,-77.70817108006648,53.0859064257291
17675.78125,-97.5416331832278,171.6654297917316,-77.05428148437211,177.2663509467581
17700.1953125,-99.59409516601676,92.44668716734807,-75.00831316672431,161.1149374953746
17724.609375,-92.54182644310447,21.62827719095427,-76.68218482686115,153.0947434088344
17749.0234375,-89.65554742538944,8.905622018652755,-80.62551420534473,127.4310256515572
17773.4375,-90.45140103084589,6.571214507043666,-82.72320116253394,80.46414544383482
17797.8515625,-89.53696329775167,167.4022044723884,-81.42266023615646,47.92057230910215
17822.265625,-88.4935242276253,151.4014422577287,-80.81518484799605,30.26504583455915
17846.6796875,-90.15150732446087,149.2104380914111,-81.88527934461014,10.17938222446949
17871.09375,-90.72291108684965,155.6188507622076,-82.31011675323649,150.6615842229268
17895.5078125,-88.29431857617223,150.6687087933901,-80.46732871114281,120.8454816361989
17919.921875,-87.86186686000293,138.2672237143938,-81.44689858680792,95.52599887702586
17944.3359375,-90.33737879125724,117.6944478328778,-80.28757971465582,56.76344467067968
17968.75,-90.20587562219723,94.72412606446868,-78.42597036064478,34.38704415811305
17993.1640625,-90.6853448078071,65.57787617011989,-80.37303090046053,4.686283946450224
18017.578125,-88.79111462232802,10.29239167648203,-81.15010514589554,121.6738658880039
18041.9921875,-87.80829752273542,1.516381713594447,-76.98738093023881,75.61998191215915
18066.40625,-92.38999307722145,20.57470733604634,-72.83286369060244,50.36671986887983
18090.8203125,-99.47337555024241,111.7878105716456,-70.26769492686681,43.67481807721902
18115.234375,-88.65800247059568,160.6791424057935,-70.46363875950202,43.95177565223639
18139.6484375,-86.15699421379402,168.3273149666054,-73.16563526732205,40.47236442785707
18164.0625,-87.56499821600677,5.50530093834575,-79.44669992115632,38.9236209720769
18188.4765625,-87.95200911145764,33.3306003442169,-89.5107360433027,179.0811584477712
18212.890625,-87.90801335909477,49.61802269385751,-76.63519704828785,25.2892015086995
18237.3046875,-87.84645499135007,51.74190385409334,-73.25396636544573,25.6784408460598
18261.71875,-86.50753833331557,47.7609880936588,-72.76469577232619,20.47069710328917
18286.1328125,-87.4967375290351,52.40174238449669,-74.63779762931033,16.79481728132051
18310.546875,-89.47712006311336,107.5130378574114,-81.96227220516684,18.66672433306686
18334.9609375,-84.75724721952311,143.4278062304432,-87.9961402551119,27.10815126312275
18359.375,-82.47448811171977,152.1365260519447,-79.1681881946914,38.58569085530672
18383.7890625,-81.62546132809149,151.0295413487646,-77.45527928658871,48.92121749787843
18408.203125,-83.79014301828474,137.322360930152,-78.48065919188889,64.27580028861328
18432.6171875,-87.80769564116625,108.2363108061511,-80.54986536300382,102.4519686885975
18457.03125,-90.01185878920326,66.86562337642613,-79.53203611335897,149.1742780102476
18481.4453125,-89.04648566704525,22.63406354118952,-76.38160454428237,2.513541700953696
18505.859375,-88.81789327914797,166.6892910159436,-73.44114511418341,25.72779715515038
18530.2734375,-90.07083927197979,137.2543580628801,-72.25905743137776,44.86942480219235
18554.6875,-91.29532308589054,104.5714558107344,-73.52558344111247,61.77008597075395
18579.1015625,-89.98539272365834,83.87455131055972,-78.04018789356179,78.8530495200369
18603.515625,-90.93252004882864,65.30762198536708,-91.20226994166916,116.4036069626065
18627.9296875,-90.42047711312561,21.04041594936239,-84.14322099767702,71.96948840002092
18652.34375,-88.31786735919691,173.0987955393054,-80.33667524262401,66.49005255565579
18676.7578125,-87.71874944763081,152.5832958415761,-78.48059876604087,42.78226218873461
18701.171875,-88.68695712616744,140.7351969063164,-75.70400040674556,30.96778686960744
18725.5859375,-95.28000753654331,133.6456462827049,-75.1752098006686,35.37375094718439
18750,-94.25653338104517,163.5706698026176,-78.69681659984001,60.68574046865547
18774.4140625,-85.6231211049305,150.3012754308263,-83.15585281186372,140.5442260079664
18798.828125,-85.33943177677588,145.5956125839575,-78.61710189452216,38.27465876898992
18823.2421875,-89.58857351321649,162.1104891059365,-75.43595431772727,74.84089954476285
18847.65625,-93.98426601237213,15.994173756465,-75.41720414064042,101.975815645855
18872.0703125,-92.67587560535183,66.05798045735523,-77.74614004414489,123.7548631856833
18896.484375,-86.0206225398761,76.2607916699136,-85.23671576143555,128.8482533174759
18920.8984375,-83.27214986132782,71.09781790927093,-92.47294112293231,44.92780266834938
18945.3125,-81.8650733002732,65.09637166678455,-87.61029507524577,48.98649272883342
18969.7265625,-81.78442029503485,64.85674062766712,-85.42746341612121,91.55158150413251
18994.140625,-83.95885452469835,71.06788649944504,-83.12476963143915,138.5512323464031
19018.5546875,-88.23418349487005,62.85130486761046,-81.2680033034859,7.011896204968418
19042.96875,-89.83414990769558,174.954283875093,-79.67794314266121,39.95020764498656
19067.3828125,-85.72833203917455,148.541450486856,-81.42655771171407,65.48224198921336
19091.796875,-84.90430055320462,148.5208460722577,-85.57858516613224,105.2357397677242
19116.2109375,-85.68363663460508,147.9360845156616,-87.69820129728672,7.391982237683078
19140.625,-89.64645851969402,135.701170801549,-80.75941866460802,40.00364551969822
19165.0390625,-98.35200037954245,85.06499867316195,-78.65929763416113,38.45107922303909
19189.453125,-97.47711981294802,5.39702811753157,-80.11600711593333,38.95014235536524
19213.8671875,-102.5262022803026,153.6412202614248,-82.89213463910725,45.76984728278256
19238.28125,-95.38777660414303,48.52326799404157,-86.72136513365453,62.7230990945181
19262.6953125,-90.61269736138738,59.33806162814064,-89.96854503370896,118.9563307452597
19287.109375,-92.2379722581733,71.3861332040117,-92.58644839191548,152.040614078672
19311.5234375,-94.65903436609374,80.97018813831743,-96.4839111148362,148.6401899232523
19335.9375,-93.08816447908869,111.8072777077157,-85.17723693363612,159.9341197135989
19360.3515625,-94.37367673769528,117.4870219049816,-80.56152322497934,4.372551685457871
19384.765625,-92.83920024497053,54.60677476068135,-77.72310035549896,31.98162476237562
19409.1796875,-87.07578182188817,40.96137184513206,-76.08440575646559,58.6346419352321
19433.59375,-84.44661969219084,42.3885067590293,-74.98267964304807,74.21551888819464
19458.0078125,-82.67526399366913,41.38996394414903,-75.83415564614428,75.61635873248188
19482.421875,-83.12838145131094,34.72419073520993,-78.46405071553194,65.5846270543552
19506.8359375,-84.81958839789476,24.39334229128992,-80.22119846410327,43.58350820698033
19531.25,-84.26725823168331,7.413313767310975,-79.4880893665602,35.21942766554583
19555.6640625,-81.81887193585206,171.9094959841816,-81.653595295466,57.96623228797284
19580.078125,-80.09813843933614,168.6197934468621,-82.95831019291326,114.3095355238912
19604.4921875,-79.68547857919981,173.2854693418624,-80.09944110881376,144.7030232584671
19628.90625,-80.37251622947704,178.3572527552481,-77.77848697909144,163.1158075981023
19653.3203125,-82.19488139623371,178.5209617483389,-77.22972830493683,169.5627585224423
19677.734375,-87.52426664310406,170.7885616987473,-77.44321265177102,167.5953875152994
19702.1484375,-96.80135496911548,67.41278233196341,-77.83756903590779,177.2828890121188
19726.5625,-87.89014130083778,23.38453294482802,-80.50311949278344,4.625782801844481
19750.9765625,-85.92264458075297,9.669677773559425,-82.64847115311063,170.7305487231402
19775.390625,-84.53664194357569,9.44964694365594,-82.65655181246203,162.2587310762589
19799.8046875,-84.66987450015452,20.71876819736191,-83.87423574880407,136.2323188616034
19824.21875,-89.06454256251794,36.55840891372823,-83.46507298877405,104.3756906921696
19848.6328125,-95.96808873781286,64.07867755214562,-85.04041149656675,51.74442282941219
19873.046875,-99.89286221928603,82.68356769981712,-79.37507246649764,18.80334670295913
19897.4609375,-98.43182165521085,18.42510389382861,-77.39410170446986,22.40926344586621
19921.875,-88.64879697636802,45.10983187939645,-80.1429423418417,17.31495572761557
19946.2890625,-87.95114166923238,31.84539461223119,-84.11165515760888,143.6887390028282
19970.703125,-87.6089637036123,170.5402949051259,-78.47277364974032,103.0020010788345
19995.1171875,-86.25603115015684,150.0241222046337,-73.70834673606774,102.3918091035652
20019.53125,-85.0537609023951,123.4778808368874,-72.09470280715274,113.7568816936389
20043.9453125,-82.08283764958558,93.97645911677922,-73.62586336669202,130.5570856773139
20068.359375,-80.24968728306816,78.16077027783392,-77.54729505998105,147.4558337705104
20092.7734375,-79.92785914432977,71.45475459138711,-82.75948653200541,164.9458408406044
20117.1875,-80.8125735542454,63.98042811304216,-86.30709251381771,170.797233835723
20141.6015625,-83.53926077329675,53.0461393640522,-84.84003710197067,162.3549711623385
20166.015625,-87.89783104699117,50.37037084342444,-80.34871642991548,168.4809260841338
20190.4296875,-92.38302503079667,66.87330546371302,-78.26027709065752,175.921308566868
20214.84375,-96.07905585724063,114.1950434166674,-78.21893675311073,178.2114729042338
20239.2578125,-92.05515695047134,164.1112981864588,-76.97529181085658,163.8116317058123
20263.671875,-90.02047517896887,3.416434861874911,-75.29971335672693,153.0391986039261
20288.0859375,-91.27599988412102,29.84576379635358,-74.95970261832802,156.3895608511867
20312.5,-91.33916123130332,57.72549387534639,-74.70862669712328,165.251587823873
20336.9140625,-93.36800839491032,50.13017765311983,-75.55964108730332,177.7093954282693
20361.328125,-94.38402508339983,4.090718097388548,-78.03237820336959,14.49546859762813
20385.7421875,-90.94579176686483,6.516334257812796,-80.43020646111266,19.59231430189023
20410.15625,-90.50274946451705,31.78876921739049,-81.17439405416616,9.883967308230563
20434.5703125,-93.20534393591169,78.61358380758176,-81.37051301038386,6.538395659587516
20458.984375,-92.40892002824796,141.6022878899848,-81.85053017451392,18.30032059760993
20483.3984375,-87.53386713587047,175.4907916512646,-85.25212259701712,41.44769946087517
20507.8125,-84.56044731786571,3.772761944187041,-88.19071773811535,6.921654721215255
20532.2265625,-86.31108816807647,16.23324904265175,-76.69827217266628,42.32608672723846
20556.640625,-92.94159166933883,47.10608556810618,-73.41113924729532,58.80931988667873
20581.0546875,-105.3233716744218,76.95629996095978,-73.94793359180193,70.82240120346681
20605.46875,-105.3935211821843,10.31049256080069,-78.38143993704367,73.54777079531401
20629.8828125,-100.6651963020914,40.64597769943035,-86.2170396302713,18.00831234725462
20654.296875,-92.61459609921565,121.2835190368764,-79.25853784889128,139.2696563679655
20678.7109375,-87.23585846210096,135.7406533546674,-76.28009999238895,136.907219881134
20703.125,-85.82070368520672,132.6579903278575,-79.06215412739998,146.3746079680856
20727.5390625,-86.31786204190902,114.7348625151249,-93.68188446963714,159.8564644795816
20751.953125,-87.83612051454769,83.78869204529914,-86.7155772622654,178.0862227162007
20776.3671875,-88.29573176533322,57.38633429473073,-83.92214908546808,9.974427191051761
20800.78125,-87.16191367063163,48.59088771593024,-92.12217877776659,41.21160532411876
20825.1953125,-86.77358319110829,52.96826949039463,-85.85691689662907,167.9311550912455
20849.609375,-90.06320227364769,64.62581209660635,-81.41766677048606,8.121706683775143
20874.0234375,-94.84966334086737,95.93253405508491,-81.09405356432885,33.3589736973878
20898.4375,-96.88864402778002,114.4612673570701,-83.56655112227303,55.51044531145504
20922.8515625,-107.4523433080844,128.5978371917284,-92.38358437846131,64.82633614564809
20947.265625,-107.7674741050494,129.8212105887646,-99.78637356592225,80.03130764599585
20971.6796875,-98.32000306491879,15.99086535235153,-92.01776612304138,70.7146090526125
20996.09375,-92.34324012248378,53.21932246710388,-97.27060133779396,5.948927838494227
21020.5078125,-91.95135826143195,68.87467765530536,-85.43560963529879,132.8042548283176
21044.921875,-96.92690099954504,66.04070272991112,-81.18291705829309,137.7439614670564
21069.3359375,-107.7162490588188,10.92761275975264,-79.70688694940672,136.8292982231868
21093.75,-90.37183462942235,103.4718732470555,-80.02023672182031,126.2365338269859
21118.1640625,-83.67270439663061,111.4325211825754,-81.69209857906039,102.1012128198384
21142.578125,-82.59900540812436,127.3521693702632,-80.17156438928041,70.54866800542868
21166.9921875,-83.31092783672106,137.768251489991,-77.43859986042024,53.72351402749809
21191.40625,-84.60620482912296,139.9024078614391,-75.90363923914208,41.49427944522012
21215.8203125,-87.90640107303069,164.6228399609026,-75.39878573725628,35.93462011146878
21240.234375,-89.12359637161708,41.0378827401493,-77.02411634706104,38.65979262128772
21264.6484375,-87.06057692431816,64.26290268500648,-81.8901515812084,39.67628082877759
21289.0625,-84.70445080042003,66.2177306406217,-92.87661487792106,175.8791657179923
21313.4765625,-82.85774888007894,73.96345175159232,-84.35165907840322,84.87945295182442
21337.890625,-83.45810966381268,82.91887630471842,-80.76666188815535,82.01195239960293
21362.3046875,-88.06076158752336,90.82049887876715,-84.60155290634987,75.7889825902009
21386.71875,-94.0308765806097,98.01723186656018,-88.25474328591361,10.72632525327787
21411.1328125,-96.99616511479043,90.85089293404225,-81.07484129558526,164.0407363825821
21435.546875,-100.5973348780628,14.16403499042748,-77.252822794023,170.3364224714686
21459.9609375,-90.2927844355503,157.8503772863429,-76.7274406226355,8.636646263868757
21484.375,-87.75345221154781,146.1052110641226,-77.55114011177211,23.94684466120093
21508.7890625,-87.37421006552376,120.9150272638668,-78.11275055012332,25.08729371766137
21533.203125,-89.47882971813085,114.5929398135034,-78.76656543373973,23.29869528701949
21557.6171875,-106.6807920917029,91.94946675840482,-79.99374128739538,25.12913636100825
21582.03125,-92.21203646429429,145.5419150629545,-80.97138812411333,30.11866776527686
21606.4453125,-88.62858061661071,137.9216440955864,-82.09888214222197,34.65368594696087
21630.859375,-90.80443933258367,130.0412784081792,-85.61996447058269,38.51775641477788
21655.2734375,-95.8770851375108,134.6393908341424,-93.65915205617576,13.60417050712122
21679.6875,-95.26330348141713,117.6109840476029,-93.75736839990626,133.0593808765533
21704.1015625,-89.76878128105864,73.02980640917362,-94.10041016269679,68.46078364141822
21728.515625,-85.21581943990751,66.03068044957904,-88.75268510722327,25.30924062139064
21752.9296875,-84.1888357949074,65.5765659391385,-85.96958491613159,4.971760979693484
21777.34375,-84.74256469708054,39.30141551933037,-82.96403072816348,6.544971701619893
21801.7578125,-83.65081689372033,6.370923171585858,-83.21320844985479,23.61438047702465
21826.171875,-82.98376824716618,166.9421551227233,-88.27793664580548,32.32662321950263
21850.5859375,-82.14469801924605,154.325307177038,-89.41142360521434,146.7024021800802
21875,-81.6537838810509,147.9531651684499,-82.46620533378213,126.3181559358164
21899.4140625,-83.00289226583675,142.1544155780765,-79.97563080221839,126.6310295928984
21923.828125,-85.23817233188851,134.0921502502835,-81.15916764940353,137.1775669995399
21948.2421875,-88.09094643840231,139.8992402090494,-91.55294581382913,162.688568962415
21972.65625,-91.73539982029678,175.3010126994029,-85.06784690947492,146.9175162722781
21997.0703125,-92.35277302996764,25.23276236362403,-80.442893232892,154.2207911542568
22021.484375,-89.78621247217706,24.76293492407554,-81.55972515754928,146.5266009791367
22045.8984375,-86.54815797186144,21.77166441582413,-86.06605976866975,114.3085440982479
22070.3125,-86.2875688762105,19.70713009933849,-84.14585617164497,50.06307418692595
22094.7265625,-87.25607254219565,24.79545020783313,-81.99728365911882,43.86367952589777
22119.140625,-86.63068423858925,52.40599357185819,-89.74352080639338,64.64787223814238
22143.5546875,-85.29728848035099,82.04617125713035,-85.71375397293224,40.71432426261136
22167.96875,-86.41899465388633,96.61219613647152,-79.01228715253714,55.24674519106011
22192.3828125,-91.31228469918092,95.60420944333669,-78.30654301003717,65.10916247560836
