136047.36328125,-43.46372504647639,63.63764951169265,-65.08116620222771,161.7240736828862
136108.3984375,-46.03714271752156,63.54808259715927,-66.73818642773523,144.1775640120817
136169.43359375,-55.48376661047421,63.13212130361875,-68.40547754392769,114.4465644275533
136230.46875,-84.3607718930555,74.44971130600247,-67.69425232965469,90.07054906776126
136291.50390625,-71.16356209377759,66.14358015686086,-67.96521482539981,81.08333611726677
136352.5390625,-70.3069177056552,68.97244011957869,-66.87811537062503,82.32797177929938
136413.57421875,-69.86438910953747,71.30900935321284,-64.75719895873058,85.76446331390169
136474.609375,-70.09494865223554,73.98305252227843,-64.60888104338635,85.61892896535768
136535.64453125,-73.97906041708887,86.62777073011203,-65.39059755194961,81.43690767175192
136596.6796875,-47.59820792744408,58.74128001228323,-67.41921914483781,79.02124359032916
136657.71484375,-33.45564775984057,59.82145161806693,-72.55873808558646,105.5497769665611
136718.75,-27.97807707822138,59.97162266905485,-71.79487422970062,160.8565892636849
136779.78515625,-27.05390548040604,60.02111210691646,-69.64417997187573,175.9004929704803
136840.8203125,-27.10842609863395,60.05200774320314,-67.8520785230389,176.2576760298051
136901.85546875,-29.08113107680819,60.04578845685644,-68.9003324270345,157.3439236752569
136962.890625,-36.73396616619814,59.88220905422146,-73.66071653760632,102.5473823017862
137023.92578125,-53.44113849428239,58.22727360212586,-76.2049357119193,31.78976675938181
137084.9609375,-71.57025075063963,42.40431473186914,-75.68585830802806,166.2550352706581
137145.99609375,-70.61574841005698,40.87153584228057,-72.44504949945556,147.0991934220721
137207.03125,-70.6230557390314,41.14238945505368,-70.43566848870627,124.6020874323098
137268.06640625,-71.48701770595548,42.58601976006457,-71.49739572557009,106.2388201886292
137329.1015625,-72.4258674609342,41.47888946068993,-77.1348676345344,114.6926494177956
137390.13671875,-73.89736746648758,84.54934682173116,-80.25066760741524,158.1227929172812
137451.171875,-53.91468108847165,62.27118852715631,-83.82731782757411,113.1041017736131
137512.20703125,-47.30792168394727,60.98590110614706,-78.18494608553775,45.40984659408442
137573.2421875,-46.04042242385088,60.83514796048576,-75.0161956450852,38.76208473021663
137634.27734375,-46.07349900170569,60.70496832858213,-73.03493428723284,33.16849936692941
137695.3125,-47.61455338786854,59.9445611364384,-74.37618569507562,26.47929143653487
137756.34765625,-54.14586398651863,56.50856382139309,-79.6117775180124,33.15118626306582
137817.3828125,-66.70618994240127,38.86730950973914,-86.40177516818957,34.91093929218636
137878.41796875,-73.20948937322829,12.44927244555046,-88.9586077989006,124.6560491951283
137939.453125,-72.60159132105969,10.39411737635548,-79.60857100515015,120.4050716908438
138000.48828125,-72.09821014242421,10.01479640771617,-75.74974174255344,126.763033269747
138061.5234375,-72.22032607139434,8.232664511599777,-73.7590619663449,116.1509858712445
138122.55859375,-72.22920159735203,5.512798551025026,-70.90538433168146,101.3963866988808
138183.59375,-71.76505072066846,149.9989769352312,-70.007539324219,94.22986586373484
138244.62890625,-60.01599809681384,91.64885418248262,-71.00693578900398,93.83028516036515
138305.6640625,-52.85174983968909,83.06926711782874,-72.04685545402778,104.7424460723638
138366.69921875,-51.23939158263777,81.56374360360157,-75.02046719873402,124.7970837128008
138427.734375,-51.22073050307385,81.25010178160539,-78.18342483380773,11.18525661430501
138488.76953125,-52.48801639347561,79.98700787085751,-73.53904633757611,36.10244656782316
138549.8046875,-58.79900612030226,72.25184046218835,-73.40837447574513,27.8442120665391
138610.83984375,-70.15227601697484,22.76935859635292,-74.2245604031002,23.45377122210938
138671.875,-70.98275831626071,162.7368436098867,-73.06283874504076,25.44762820455506
138732.91015625,-70.13144344136158,162.3236258216594,-72.42607334338012,39.08164677062047
138793.9453125,-69.49952962673007,164.0249526565192,-70.72280566005084,70.07224146746215
138854.98046875,-69.74124982615896,166.293415392921,-68.18176594357212,82.34682246809204
138916.015625,-70.38574674392849,167.5947273977419,-68.00589646381619,81.37064613172703
138977.05078125,-67.9833937336614,145.1718250578415,-70.13050657379398,82.22726669649589
139038.0859375,-56.82211889890372,113.6918175433269,-73.53094149588203,70.60642485288561
139099.12109375,-49.74282316292879,107.6651751717599,-75.72012937914083,48.12209498773699
139160.15625,-47.89618355131772,106.5176995872118,-82.32379412064861,45.68882364773111
139221.19140625,-47.87292146712228,106.2230540474352,-98.01920949045517,28.00716174916514
139282.2265625,-48.93685024354124,105.7709656150301,-82.71339838508553,13.50191490162414
139343.26171875,-55.13819233429977,103.0587209996182,-77.34116581170595,8.96114687930722
139404.296875,-74.78197745638668,55.01455326467542,-77.06387991416287,2.600177039334752
139465.33203125,-70.06828994664755,131.4349949682197,-79.28623202516019,153.3446336955801
139526.3671875,-70.1004604057313,130.425165896217,-83.88216989733604,139.5100858470073
139587.40234375,-70.37286602217959,131.064505153466,-84.21185370109855,6.969554322276514
139648.4375,-71.0538883266475,133.7788770182069,-80.11188467458041,171.7216801237644
139709.47265625,-72.08807169465557,139.6449549145582,-83.27932961807363,163.0521751680467
139770.5078125,-62.35015739026036,119.6851870433194,-85.07157366456481,50.89241241036654
139831.54296875,-46.04564836550905,111.432317642773,-79.76047052105341,86.2514245331712
139892.578125,-37.85720558157526,110.5134240022741,-73.64678626282819,108.958038292699
139953.61328125,-35.53475253358725,110.3883738868107,-70.04075542339605,103.8746286352986
140014.6484375,-35.43044695593009,110.4179486655497,-70.61538116934982,90.59639728831333
140075.68359375,-36.15230302123256,110.4651473100164,-76.08205464245154,67.76418453141292
140136.71875,-41.11469665237637,110.5899306541887,-79.12943350727362,162.0378507704493
140197.75390625,-54.64962809873121,111.1508095030162,-75.07027196678331,117.1827319806872
140258.7890625,-75.66310150419847,105.238394742677,-74.2898505017808,68.08497372064906
140319.82421875,-71.54210657628157,106.2142707668038,-71.47578530648651,31.91869003380003
140380.859375,-71.33274414894159,105.3825427780668,-69.26208893257383,23.90671717741015
140441.89453125,-71.65397574721025,104.5410915491716,-68.06485314970611,27.70475326481064
140502.9296875,-72.2396188873566,104.1071193632197,-69.5446196931337,45.83794788865718
140563.96484375,-93.54442493300873,94.97561620932402,-71.13394950467357,86.03740858667969
140625,-53.7034762480998,105.8424830283128,-70.52372201428525,106.6146803205381
140686.03515625,-43.73584754075424,105.8258573647231,-71.30183340240534,111.906724708091
140747.0703125,-40.78055709459144,105.8562399230951,-72.68053819872198,115.1281717215313
140808.10546875,-40.58332249724502,105.8886548040198,-74.14627857510258,110.303830873337
140869.140625,-41.04621908049339,105.8099973532874,-72.6861209227968,129.2707834367531
140930.17578125,-45.05598841510317,105.2137773870279,-67.41023921697763,140.6025516318954
140991.2109375,-55.41727551768076,101.7302101085607,-64.47313605714749,135.6243077597789
141052.24609375,-68.13607016403188,85.0442821113717,-63.16332453100026,129.007328428957
141113.28125,-69.59472986726104,80.00016828618753,-62.02389024266441,120.2400656474688
141174.31640625,-69.39299649683204,78.74431449961251,-61.25475316545906,112.7975170242534
141235.3515625,-69.6852276118438,77.44113215557672,-61.76135309130724,113.16306068983
141296.38671875,-70.51920158968925,77.18317996365305,-62.68094715745762,120.6961118321969
141357.421875,-72.40901106150875,69.47512058180935,-63.76031242777337,131.5433457612169
141418.45703125,-65.84736084691374,129.4976440593705,-66.01267241395209,152.101776118291
141479.4921875,-53.48784295429196,115.2766006552053,-67.97792765121261,179.3020817292855
141540.52734375,-49.77662395691033,113.5458134395578,-70.00962144569482,21.27997713943395
141601.5625,-49.43369404125554,113.248877822451,-70.04481683605432,40.00766301633378
141662.59765625,-49.75224136145967,112.9020934539105,-69.33554075017342,39.97481576601867
141723.6328125,-53.22625808373719,109.8999251664419,-70.9134404678058,20.06310308885133
141784.66796875,-62.33407573349663,93.36010635266118,-70.34045779751933,171.9791532649799
141845.703125,-69.30648149630647,53.69221627059407,-68.60046483065376,162.9262945321622
141906.73828125,-69.54272828128506,51.26867377227563,-68.33557537351173,146.0745111981455
141967.7734375,-69.4100004632017,53.52578019902627,-69.27357619149551,130.6241720167919
142028.80859375,-69.87612575022445,56.63572792368029,-74.02327776038196,146.7130385139672
142089.84375,-70.906088642776,57.33723350460497,-79.55172412364246,178.6286478899515
142150.87890625,-71.62247687432468,47.38539947145706,-80.34345827348778,32.37518809941086
142211.9140625,-65.0813255165526,168.9835357555338,-71.49255565141105,59.26837504415643
142272.94921875,-54.89814321418003,148.1577003351806,-68.89720857794012,71.55488935926249
142333.984375,-51.00744171692939,144.563893854348,-68.09866920989494,79.1085508090555
142395.01953125,-50.5647254220118,144.0590564093242,-65.64689043392137,75.60206067351236
142456.0546875,-50.79778322179195,143.718417800378,-65.05473141663732,81.85277718137642
142517.08984375,-54.15114823508049,141.3940248980089,-65.60057813351079,98.62981442961774
142578.125,-65.29767608792761,123.8762358096387,-65.67809079103978,107.6472801581844
142639.16015625,-71.73637410494126,23.2636118408594,-66.25822219176152,118.8210949222157
142700.1953125,-70.21651673508782,12.341275806599,-65.54762296011744,129.8771059890784
142761.23046875,-69.74773874823353,12.69301227522187,-64.77497047212707,124.231815045562
142822.265625,-70.00525011653272,12.88197935492303,-65.54724838094459,115.3014392686641
142883.30078125,-70.98913729410954,12.08612768777025,-65.88300608446485,105.9861505986615
142944.3359375,-70.82373563179172,4.997452903395689,-64.99201735848305,99.72443400036076
143005.37109375,-58.87501412042031,161.8428401639122,-64.63177412172284,99.41591770850387
143066.40625,-48.16207094593425,157.0681016370988,-63.67485398631654,96.08721527927212
143127.44140625,-43.85678506561838,156.2996325463066,-62.43866973036575,92.88238987562545
143188.4765625,-43.29691118188937,156.3098898925158,-62.45250804917358,94.03131950217136
143249.51171875,-43.4586303508863,156.5678548856202,-63.60666450391328,94.83430229227437
143310.546875,-46.22104011662106,156.7671597787198,-65.49646684685193,99.37950297061515
143371.58203125,-56.0632133374005,156.7239006391228,-67.44112046602207,106.2396970326624
143432.6171875,-81.73418475275815,164.6833918003576,-68.86952339084253,103.6456870435629
143493.65234375,-71.32224710363217,160.3708083695591,-69.81023337171824,103.7550978955867
143554.6875,-70.44869602495829,162.341485484377,-71.36230860522102,106.3790914628585
143615.72265625,-70.13321364748184,165.0663334314952,-75.23921710685605,112.2657868807153
143676.7578125,-70.6163273204923,165.8743185910196,-80.29006196730737,159.8595311174871
143737.79296875,-77.11814999707657,179.3340547063806,-76.79206686147752,20.63441448542847
143798.828125,-47.21531332195433,152.4067512346643,-71.92242006200404,10.09017782344965
143859.86328125,-33.53896787655133,153.1684511730951,-68.65870397141134,172.1074484438133
143920.8984375,-28.29501709722181,153.2964512833041,-67.86850224184813,160.7938888109451
143981.93359375,-27.4600025052894,153.3415456140544,-69.88836960818699,153.8631373551843
144042.96875,-27.53463458536361,153.3746414153029,-73.12824235105309,116.8446031411134
144104.00390625,-29.64765782282429,153.3831892721032,-73.66619847008032,67.48979871958069
144165.0390625,-37.56188226591384,153.2598063906022,-75.72417699333721,4.577376186439096
144226.07421875,-54.73969755094966,151.8315290801687,-77.7341378747914,125.7567430160348
144287.109375,-73.65816763466925,138.7896734729875,-74.28586159763475,72.03843884281548
144348.14453125,-72.8927052137532,136.7490325879574,-69.2848771056898,76.21517378370653
144409.1796875,-72.27586098319436,133.9586669088596,-68.31261116402705,81.58050758160854
144470.21484375,-71.84382608831609,132.0825973120205,-71.05692283035262,88.93529410320403
144531.25,-71.67121229218246,130.831824918956,-75.44221908296164,98.65186276178169
144592.28515625,-73.98440399268648,6.428061639264951,-88.04100137661163,23.85964973460763
144653.3203125,-53.83122489790683,156.5723772747897,-72.96226538150232,117.9148987261102
144714.35546875,-47.32578188870149,154.8511875524358,-68.32377114124237,112.2213162235468
144775.390625,-46.10595989357322,154.7324226028922,-66.09456824642186,110.0923499182207
144836.42578125,-46.10251834932889,154.8608948444204,-64.77816632653142,105.9042397401637
144897.4609375,-47.71284930139075,154.5480207467372,-64.380759338828,107.1107613026613
144958.49609375,-54.36455095829877,152.3673641304101,-63.62160343571875,108.1883640730934
145019.53125,-66.85511003438492,138.5300074801545,-62.95715195238185,106.9648620180879
145080.56640625,-72.98576391117686,114.2055720323851,-63.02410781458548,111.4206260106562
145141.6015625,-72.49017297150476,107.1852356138146,-63.42618008798902,117.2017843767289
145202.63671875,-71.78671157345431,98.80158457192887,-64.9499480713111,117.5884865793787
145263.671875,-71.33108868623067,93.79501309138458,-68.63368794602644,112.275350169119
145324.70703125,-71.08961064516834,92.76549149224783,-73.80952284753465,103.9705917066493
145385.7421875,-70.11838915062302,59.76707759840754,-81.01704013905999,111.5177159765834
145446.77734375,-59.36120438404325,6.460878364573235,-76.89122613609153,26.99043735901877
145507.8125,-52.65062935592862,177.1902274578809,-68.83597987937858,31.10572990705848
145568.84765625,-51.16280152477494,175.4814722256531,-66.15595937263522,35.27465348257235
145629.8828125,-51.11472361899905,175.0632707438015,-65.43602747474999,45.12391875419294
145690.91796875,-52.46433083221801,173.7690338662949,-66.28008853973243,55.28127527243828
145751.953125,-58.92813215533616,166.6092829720334,-68.15485462722501,75.2496297129172
145812.98828125,-70.82366276646655,119.4750781299928,-68.08696627768752,89.00132503574903
145874.0234375,-72.04902086137494,74.8927367329769,-67.22163487156712,76.33081525176217
145935.05859375,-71.35466036646727,71.54711348525629,-66.50146214691033,58.95118673547437
145996.09375,-70.85598251601267,69.8315485162717,-66.04868278565066,51.0410405142395
146057.12890625,-71.04000429530355,70.71605884616636,-66.07385131686799,46.13803021964745
146118.1640625,-71.54624175148199,72.52543577997029,-68.47122157433606,36.81365849709631
146179.19921875,-67.67508174467166,49.26921548208254,-73.07633103450044,23.28285914057056
146240.234375,-56.10849340467635,25.57731492280729,-77.62478433916498,8.109895554242565
146301.26953125,-49.36355506409385,20.74629137229184,-84.94597996986633,35.7146829580172
146362.3046875,-47.67418538961938,19.6006523875303,-74.50544483132411,94.30533316330198
146423.33984375,-47.65918105940099,19.43075402407247,-68.37923378942283,101.6964246906068
146484.375,-48.81662235197406,19.15261008185698,-65.1656927147824,109.8598536199844
146545.41015625,-55.20048957763947,16.7382165556127,-63.7802246049765,109.8956066467558
146606.4453125,-74.49302147039633,156.4426033485041,-64.87759448618404,103.3116670782844
146667.48046875,-71.43575275089624,48.13350250822847,-68.3116236872003,75.61422348618188
146728.515625,-70.59734113552845,45.27016139113615,-68.89593809885352,25.9094627195861
146789.55078125,-70.01255062582941,45.61089777001586,-68.62085928783218,2.827852221476652
146850.5859375,-69.94593220798996,46.96995673473183,-70.46456050939018,175.7378215949044
146911.62109375,-70.39248513437909,46.65973846551507,-79.15017356717938,0.6087842344696983
146972.65625,-60.96255456760488,30.39749243107612,-76.21067674593006,153.7858551836484
147033.69140625,-45.3717029320864,24.33059846014766,-71.32841777027204,154.0691222571506
147094.7265625,-37.48177065284932,23.53696188463205,-72.93454304291618,157.59468222328
147155.76171875,-35.31738564139818,23.36877741022722,-73.72779627687146,177.7831400818265
147216.796875,-35.2420267058877,23.36362001001235,-71.57284049936639,2.849088214055568
147277.83203125,-36.04943296168696,23.41721574345445,-68.8764830850379,178.4177569497469
147338.8671875,-41.27860022985804,23.53358437315103,-66.09223226829599,177.1057662653604
147399.90234375,-55.70388299258175,24.46668533817009,-65.76876693402788,1.944956229156812
147460.9375,-70.696659166904,16.33191264425689,-67.65570185696511,26.70745178614734
147521.97265625,-68.56308712622547,18.01994023888298,-68.48770149910834,61.23247832226758
147583.0078125,-68.50808797071517,17.37720346523462,-69.33658439804051,85.95444234201427
147644.04296875,-69.25882865684876,15.31174648647721,-69.76812489930518,94.57497849307384
147705.078125,-70.27922214787657,15.21060368976867,-72.74576593286008,84.15221580675018
147766.11328125,-84.23054467718316,1.635633835357226,-73.50655493191022,22.32009207941389
147827.1484375,-53.52707777620761,19.76874068869013,-66.62654624439386,178.7925997077318
147888.18359375,-43.71176745782444,19.28177179795995,-64.10394692053437,172.835310521789
147949.21875,-40.91526352822791,19.24668974808899,-63.35813114116552,165.4909681778192
148010.25390625,-40.76600225395528,19.31383166315883,-63.15801315927886,153.7590599974473
148071.2890625,-41.31015522136962,19.1691251056508,-64.51532500127274,136.400719170433
148132.32421875,-45.58401498056593,18.43061889694123,-66.91664104723135,118.2924794732209
148193.359375,-56.48537721337259,14.49740295373049,-69.55788118077342,94.78171895330092
148254.39453125,-69.54155318494441,174.6670531035782,-70.87519726337935,54.9916590923233
148315.4296875,-70.20491736880919,170.9654815240856,-72.72238978150459,12.6995349321351
148376.46484375,-70.05927260110779,171.9418093715068,-72.68791344659898,156.5864641949643
148437.5,-71.02918286784389,169.8523062402109,-73.1452635951793,149.7111423842392
148498.53515625,-72.60127853485577,165.5576222241546,-79.81662680912279,109.2865067442786
148559.5703125,-75.47739839693182,151.0975748659951,-77.61190919421364,29.17050251149682
148620.60546875,-64.39266335859477,38.08437982195676,-76.90034462007407,7.747853468837281
148681.640625,-53.1205388313067,28.7814658858994,-79.30243498582045,10.52419452798596
148742.67578125,-49.68541995522272,27.58527677712995,-82.38922894599841,61.27024665313483
148803.7109375,-49.41868069023386,27.61806284820047,-85.59392848102497,111.0111372114639
148864.74609375,-49.81200052287586,27.64323486578462,-78.75185011960686,16.27417450672797
148925.78125,-53.49117945545789,25.54281616276387,-73.44346166958253,24.39328139980868
148986.81640625,-63.49463335993859,12.0384132153107,-72.45693065667534,30.60530660007627
149047.8515625,-72.93497658352192,139.4930901903315,-70.41535266920968,20.97929942366492
149108.88671875,-72.60613038163035,130.6816802721085,-68.2787262739993,2.268734612130915
149169.921875,-71.1900218738127,132.4630488708162,-68.72021103191744,167.4228860308439
149230.95703125,-70.38437664656496,133.622876317713,-71.39988341135724,162.6814129225798
149291.9921875,-70.57753854873039,135.118433247277,-73.93873558317505,178.249747073703
149353.02734375,-70.72922408425491,130.6146884278732,-74.82976640758748,23.96570900126756
149414.0625,-64.15376515970732,80.09097044315085,-72.89320344843695,40.60429758222182
149475.09765625,-54.51272431248734,60.49236128210661,-70.09276576242088,41.64078897930381
149536.1328125,-50.87467202242721,57.1048848757049,-69.79772720923924,44.5084979286958
149597.16796875,-50.50258198807835,56.63342614075203,-72.50167436048417,55.22791667986674
149658.203125,-50.77133577659755,56.20590113750239,-77.32107205099383,101.6837114096046
149719.23828125,-54.32098675039682,53.55882792809241,-70.68375808868824,170.714517122422
149780.2734375,-65.62087739509239,33.24596230366924,-65.43303611589245,6.096172642516934
149841.30859375,-71.15113713607538,122.8944124455861,-64.04915566166606,15.81476631474713
149902.34375,-69.77605448347302,114.978038738485,-63.19162014724286,21.30548783669107
149963.37890625,-69.27016141707031,112.9391632646203,-62.91244500962808,19.49567655827565
150024.4140625,-69.54132474688147,109.203620979991,-65.11788906648933,21.73597597703684
150085.44921875,-69.87976641781137,105.3114148352775,-68.01245184343743,26.04484417113346
150146.484375,-69.13876776410103,97.78550808993772,-69.77935469661196,14.09068358403809
150207.51953125,-58.10508580086336,76.10918025765376,-71.87816113430891,165.6893823203715
150268.5546875,-47.81064868351984,70.9919923273094,-71.26730775225964,138.1833201459255
150329.58984375,-43.71038125266429,70.10073703830298,-71.04794574661635,127.906968589547
150390.625,-43.22007811762545,69.96319332607433,-73.92565053943378,100.9011406913229
150451.66015625,-43.40072488744756,69.98079240242244,-75.43157820443002,27.63053377489427
150512.6953125,-46.29532395355562,69.98872814766771,-68.61658940329673,160.0663292489487
150573.73046875,-56.38937654294325,69.94646477855041,-64.94476759195224,152.9575986124114
150634.765625,-80.87419121438357,71.81743282372273,-65.1777195113367,141.9348042035923
150695.80078125,-71.69913636474607,72.95723383714717,-66.55749627613108,111.6183222902601
150756.8359375,-71.04114985250224,76.35795680157536,-66.64311371324496,82.90428049013943
150817.87109375,-70.59840449211001,79.89832820353121,-65.1437837048785,63.41740867543165
150878.90625,-70.92956966607071,82.86050408962427,-63.78182863963026,56.98028959030913
150939.94140625,-78.57635184908187,107.7885599081143,-65.69004503986656,58.59820513740841
151000.9765625,-46.95907206774154,65.64432324730301,-70.41982876241347,64.49728646891508
151062.01171875,-33.66782790571747,66.38989223755318,-78.73030200902613,20.86919574207869
151123.046875,-28.64021633006441,66.49779675278114,-69.86312171681756,116.1755972125595
151184.08203125,-27.88387308231475,66.54104625130253,-65.24123189100149,99.00451171029734
151245.1171875,-27.97249443262483,66.56151316369632,-64.31438052811779,93.10035303703917
151306.15234375,-30.22620393617679,66.53299261329411,-65.81692141249745,88.31732497632294
151367.1875,-38.39447663963519,66.31564145609093,-69.02068756056212,59.75834294901679
151428.22265625,-55.75859371381202,64.19202389281035,-70.65008162050761,174.4161577139946
151489.2578125,-71.99026997682397,51.51935661022654,-66.47166575706693,120.4764462809406
151550.29296875,-71.45221694760754,51.68966496901968,-63.6266479654119,105.5017315999191
151611.328125,-71.41956172604128,50.8232087853876,-62.63313261221121,96.98201985324673
151672.36328125,-72.1410730312295,49.65596040442177,-62.83364131894508,79.39510546809657
151733.3984375,-73.14820134552687,45.2006471902557,-63.90105776176389,55.13244354271972
151794.43359375,-71.17875529820303,89.14813174318238,-64.40777575905996,31.99412595778429
151855.46875,-53.2912930627277,69.88561682722707,-64.02251264078112,11.95198438572883
151916.50390625,-47.19993038081215,68.36252344472317,-64.21616943336795,176.1207513277295
151977.5390625,-46.11965707689156,68.28181993184467,-66.043418711607,160.7581225380067
152038.57421875,-46.14122433581325,68.24652454503837,-68.64315684474059,129.5221819182246
152099.609375,-47.88115272516088,67.54524218136375,-68.89683913884686,83.35374535935591
152160.64453125,-54.72655303294027,64.13616172720614,-67.19089528432933,50.34449058753136
152221.6796875,-66.77731034942602,44.89805301148061,-66.29802176701303,24.84765931410238
152282.71484375,-71.37906421320545,18.43108661045414,-66.33283795550156,179.3584695787461
152343.75,-70.64343222219385,12.94679679741329,-67.23601172214337,159.9275567458884
152404.78515625,-69.8957311096309,11.05987638437815,-67.89088330585238,141.801932031743
152465.8203125,-69.60554623106209,10.25274821311251,-67.12881024022874,129.3232724667159
152526.85546875,-69.60031569951097,10.18226970613504,-66.96973245185643,129.8769179407084
152587.890625,-69.37937726729602,158.8221899304581,-68.17027357141917,133.6385287097671
152648.92578125,-59.21041107641602,100.9762598795151,-70.0130585151328,131.8716176732515
152709.9609375,-52.60080328881627,90.49201845826045,-72.31235181884942,122.5627782222677
152770.99609375,-51.21868751085793,88.24767721904254,-77.44393591425613,98.30598511813487
152832.03125,-51.25621842500908,87.4793741863359,-80.47706173655138,7.637477291819163
152893.06640625,-52.82146481756489,85.40518028299569,-74.00063201053142,141.3806568954099
152954.1015625,-59.78559440889053,75.41947472103614,-70.940127365207,119.8516444428889
153015.13671875,-71.11513546056739,15.34766203655481,-68.75399025755576,106.9118979437843
153076.171875,-71.46906337768235,159.1834379564671,-66.93291228774505,100.083079480127
153137.20703125,-71.26698927131476,160.3985387523489,-66.6239744809573,93.50410790381599
153198.2421875,-70.87767619293967,161.6228635189172,-67.51076916321807,85.34722309347252
153259.27734375,-70.5654070261744,163.9160662638243,-68.08616983381506,80.53613098326083
153320.3125,-70.450437675534,166.4379366651408,-68.35997363026797,82.90222500519404
153381.34765625,-66.65474427593362,145.5749600404932,-69.22112406706242,79.91915756174038
153442.3828125,-55.73591818699111,120.101560128881,-68.9948971897421,64.70803814474796
153503.41796875,-49.23544440929483,114.602530737541,-66.77193878857481,50.09000657811799
153564.453125,-47.65508294033735,113.5508742083879,-65.0428674928246,39.35839109555396
153625.48828125,-47.62747133924505,113.4020786817662,-64.35205623754754,32.91795168409084
153686.5234375,-48.85306325821561,113.1219274338582,-65.30246245085519,30.67799877551884
153747.55859375,-55.42338443304096,111.5714458579312,-70.00194173777157,41.0166512707961
153808.59375,-76.07794123466158,80.2442893101725,-75.76455911503363,120.7293743805826
153869.62890625,-72.6239556151607,139.0181572711411,-67.82262065462317,174.4785014893463
153930.6640625,-71.85793273920116,142.3601781686359,-63.45917945215323,3.802663441946746
153991.69921875,-71.03353758682394,146.9156483023209,-61.84870738318563,4.637463875257668
154052.734375,-70.65041885939584,149.2364858974138,-61.4421647348161,2.607425767060583
154113.76953125,-70.71877115582927,147.8930561002224,-62.27572119657427,177.7044767622171
154174.8046875,-60.16321724217992,124.3482852849654,-64.19156273568416,168.1725397916259
154235.83984375,-44.73497012990474,117.2867254198677,-65.75571125744658,150.1361838745448
154296.875,-37.11016048267629,116.4403037543357,-66.01408670383351,129.0392672216937
154357.91015625,-35.09429765120483,116.2632023307503,-65.77388861401906,115.535527212524
154418.9453125,-35.03918471596619,116.2353895403516,-65.11754649898414,111.6631000657004
154479.98046875,-35.92909167384751,116.2739515062107,-63.72285099834667,112.8238863192324
154541.015625,-41.36145547265335,116.3680324643407,-63.17976336094357,111.1424800103197
154602.05078125,-55.96475073457405,117.0111723821913,-63.29120066712024,111.1707880496963
154663.0859375,-72.76323098707856,109.3029246852189,-62.43154942267164,114.7413181892878
154724.12109375,-70.23629818263151,110.4112108906286,-62.74603743698932,118.9604507018356
154785.15625,-69.63448198337808,112.1420464103631,-65.87146465661257,130.7424810740636
154846.19140625,-69.66526254031007,112.3218580957722,-70.61195866333165,160.4630950685867
154907.2265625,-69.78849775895802,110.8299400469632,-71.75529968299992,40.789877130722
154968.26171875,-82.84362676628831,93.66484947843664,-68.98424666245302,73.58858872876121
155029.296875,-53.24607007266924,113.1269179222049,-69.14527187706952,84.55268430852711
155090.33203125,-43.65458895571247,112.44510293355,-68.75177371468871,78.14861749147744
155151.3671875,-40.98260707950526,112.3140510398009,-67.17724357292968,58.09339691107822
155212.40234375,-40.82178747962188,112.2545217815619,-67.40473261416199,35.32367133118096
155273.4375,-41.39553171235666,111.9901112790603,-67.59344525232032,20.5903233705603
155334.47265625,-45.79707536720679,111.0679890356599,-66.20723101927929,9.180948655322705
155395.5078125,-56.7918465380473,106.8110625077719,-65.06467839324596,163.7545668040707
155456.54296875,-69.89343247738201,88.75426288815689,-64.67492557734403,141.0854375942066
155517.578125,-71.40314284945903,86.55400327673654,-65.26665673995626,129.7186978020059
155578.61328125,-71.57609541083913,86.93345588440454,-65.86134432904323,118.0288817091634
155639.6484375,-71.55286367735357,82.72452583116994,-66.45691749335883,87.77182139673641
155700.68359375,-71.61355261341596,75.28889443569314,-65.5606753668043,48.38125058752311
155761.71875,-72.58780783025709,54.94694237288601,-66.11279205495501,20.39870293693527
155822.75390625,-63.60801582991733,139.1888138828946,-67.6401150556437,169.4704840689178
155883.7890625,-52.96897788712482,124.1094416571394,-67.76096368281276,134.8971201309969
155944.82421875,-49.78159213590378,121.7834740449968,-67.16678389940766,94.20599777931433
156005.859375,-49.64957148552966,121.4127510439632,-67.07867660945672,62.53650458389151
156066.89453125,-50.14624274023915,120.9855620848103,-69.75699131544039,37.7584082421866
156127.9296875,-54.04752430765012,118.3480174151195,-72.31737890271492,8.460347306803223
156188.96484375,-64.21372872794524,103.1368211089503,-72.11688658072282,166.7625344268852
156250,-72.21215402320931,55.77741138677619,-74.73687704759941,172.6346436837069
156311.03515625,-71.27179237508416,53.89026497709437,-75.98749683870723,51.0351619488543
156372.0703125,-70.02668523761542,53.65615165397715,-73.50288247376932,60.14278833018195
156433.10546875,-69.77003286749276,49.3478761126605,-75.83880860775933,34.99684744678439
156494.140625,-69.98768627042428,47.66180709722443,-79.95399155564033,156.5300055314986
156555.17578125,-69.70761443786193,41.66192296167188,-76.10354224248226,128.4746222590468
156616.2109375,-63.32282062071118,173.4516287541888,-75.01975969406553,147.4126621891302
156677.24609375,-54.18727592372097,154.1721376834771,-86.11847029069776,176.5406680413853
156738.28125,-50.79910492026953,150.7339589530721,-80.75557805368307,177.5792109258887
156799.31640625,-50.52156354613889,149.9347215704792,-75.61626365186274,34.45970280892016
156860.3515625,-50.84655427404225,149.2887696628815,-69.92090146932468,49.57604699269672
156921.38671875,-54.59912214630303,147.1605353510041,-66.67862746220467,53.39366636581568
156982.421875,-67.01098158737562,128.9944102394959,-67.59892377187306,56.02019401615496
